City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,07:30,Sofa,112₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,07:30,PremierPlus,99₹,272,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,07:30,Premium,99₹,44,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,Classic,104₹,72,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,Prime,230₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,ClassicPlus,138₹,144,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Classic,175₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Prime,184₹,95,7
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Recliner,304₹,26,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Classic,138₹,198,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Prime,157₹,130,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Recliner,304₹,29,4
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Kannada,08:50,Gold,508₹,24,0
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Kannada,08:50,GoldPrime,600₹,8,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Silver,120₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Executive,138₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Gold,157₹,61,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,86,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:00,Gold,180₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:00,Silver,130₹,240,15
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:10,Club,184₹,84,5
