City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Firstclass,95₹,613,429
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Executive,180₹,99,11
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Premium,180₹,57,24
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,197,61
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:30,SecondClass,90₹,149,53
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:30,Executive,180₹,69,61
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:30,Premium,180₹,42,41
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:40,Platinum,300₹,50,8
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:40,Vip,500₹,17,2
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,13:45,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,13:45,Firstclass,95₹,613,429
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,14:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,14:30,SecondClass,90₹,149,53
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,197,61
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Classic,138₹,108,108
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Prime,138₹,108,99
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Recliner,221₹,16,12
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:30,Firstclass,95₹,613,429
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:00,Executive,180₹,69,26
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:00,Premium,180₹,29,29
Anantapur,GowriComplexOldTown,515001,Telugu,18:15,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,18:15,Gold,112₹,197,61
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,18:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,18:30,SecondClass,90₹,149,54
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Firstclass,95₹,613,429
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,21:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,21:30,SecondClass,90₹,149,53
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Gold,112₹,197,61
NewDelhi,PvrVegasDwarka,110078,Hindi,22:20,Classic,200₹,76,24
Noida,PvrLogixCityCentreNoida,201301,Hindi,23:15,Classic,99₹,85,11
