City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiS2CinemasPerambur,600011,Tamil,07:45,Budget,60₹,23,23
Chennai,SpiS2CinemasPerambur,600011,Tamil,07:45,Elite,190₹,196,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,07:45,Classic,230₹,180,146
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,07:45,Prime,250₹,120,110
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,07:45,Recliner,500₹,36,28
Pune,PvrCityOneMallPimpri,411018,Kannada,08:00,Classic,130₹,40,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:00,Prime,130₹,125,55
Pune,PvrCityOneMallPimpri,411018,Kannada,08:00,Recliner,230₹,12,5
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,Classic,150₹,78,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,Prime,250₹,11,8
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,ClassicPlus,150₹,156,49
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:00,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:00,Prime,190₹,158,49
Bengaluru,PvrForumMallKoramangala,560095,Kannada,08:00,Lounger,280₹,11,10
Bengaluru,PvrForumMallKoramangala,560095,Kannada,08:00,Classic,270₹,177,146
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,Classic,150₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,Prime,250₹,10,8
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,ClassicPlus,150₹,138,128
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,08:30,Classic,236₹,140,44
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,08:30,Prime,236₹,108,106
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,08:30,Recliner,400₹,14,13
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,08:30,Classic,250₹,134,128
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,08:30,Classic,220₹,170,156
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,08:30,Recliner,440₹,12,12
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Classic,130₹,33,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Prime,130₹,127,111
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:30,Classic,230₹,135,103
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:30,Prime,250₹,75,74
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:30,Recliner,500₹,17,17
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:30,Classic,250₹,119,106
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:30,Prime,260₹,60,49
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:30,Recliner,500₹,22,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Classic,230₹,220,187
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Prime,250₹,130,129
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Recliner,500₹,37,34
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,08:35,Classic,220₹,90,66
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,08:35,Prime,240₹,28,26
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,08:35,Classic,240₹,197,95
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,08:35,Prime,260₹,50,50
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,08:35,Recliner,500₹,20,20
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Kannada,08:40,Gold,700₹,16,16
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Kannada,08:40,GoldPrime,800₹,8,8
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:45,Classic,140₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:45,Prime,170₹,115,26
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:45,PrimePlus,200₹,34,2
Mysuru,PvrForumCentreCityMallMysuru,570010,Hindi,08:45,Classic,250₹,134,10
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:45,Gold,650₹,32,32
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:45,GoldPrime,750₹,8,8
Pune,PvrMarketCityVimanNagar,411014,Hindi,08:45,Recliner,250₹,14,3
Pune,PvrMarketCityVimanNagar,411014,Hindi,08:45,PrimePlus,200₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,08:45,Prime,150₹,123,30
Pune,PvrMarketCityVimanNagar,411014,Hindi,08:45,Classic,120₹,76,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:50,Classic,220₹,85,66
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:50,Prime,240₹,20,20
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:50,Recliner,420₹,9,8
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,08:50,Club,290₹,20,20
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,08:50,Executive,270₹,88,55
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,08:55,Classic,210₹,102,93
Bengaluru,PvrForumMallKoramangala,560095,Kannada,08:55,Classic,270₹,166,160
