City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Gold,110₹,355,329
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Silver,100₹,748,672
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Classic,193₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Prime,212₹,80,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Recliner,369₹,10,6
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Gold,110₹,355,329
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Silver,100₹,748,672
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Executive,180₹,100,1
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Premium,180₹,61,13
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,15:00,Balcony,100₹,186,36
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,15:20,Platinum,300₹,50,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,15:20,Vip,500₹,17,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:45,Normal,130₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:45,Executive,130₹,81,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:45,Premium,130₹,33,2
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:30,Gold,110₹,355,329
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:30,Silver,100₹,748,672
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,18:00,Balcony,100₹,186,36
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,19:30,Gold,110₹,355,329
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,19:30,Silver,100₹,748,672
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,21:00,Balcony,100₹,186,36
NewDelhi,PvrVegasDwarka,110078,Hindi,21:40,Prime,199₹,15,0
NewDelhi,PvrVegasDwarka,110078,Hindi,21:40,Classic,199₹,105,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,21:55,Classic,99₹,78,4
