City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Classic,157₹,198,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Prime,175₹,130,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Recliner,397₹,29,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:50,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:50,Executive,150₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:50,Premium,150₹,42,8
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Classic,175₹,119,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Prime,184₹,45,1
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Recliner,304₹,22,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,08:50,Lounger,212₹,11,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,08:50,Classic,203₹,157,16
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Club,112₹,50,5
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Royal,112₹,59,8
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,184₹,84,9
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,184₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,397₹,12,2
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:00,Classic,175₹,136,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:00,Prime,193₹,40,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:00,Recliner,304₹,18,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Hindi,09:00,Normal,150₹,236,0
Mumbai,PvrMarketCityKurlaW,400072,Kannada,09:00,Classic,110₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,Kannada,09:00,Prime,140₹,117,21
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Vip,450₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Premium,230₹,34,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Executive,210₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Normal,190₹,19,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:10,Club,138₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:10,Executive,120₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:10,Royal,157₹,5,0
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Normal,220₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Executive,220₹,42,0
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Premium,220₹,48,2
NewDelhi,InoxNehruPlace,110019,Hindi,09:15,Club,230₹,87,1
NewDelhi,InoxNehruPlace,110019,Hindi,09:15,Executive,210₹,84,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:15,RoyaleRecliner,600₹,18,2
NewDelhi,InoxNehruPlace,110019,Hindi,09:15,Royal,250₹,26,1
Mumbai,PvrXperiaPalavaDombivaliE,421204,Kannada,09:15,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Kannada,09:15,Prime,130₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Kannada,09:15,Recliner,230₹,12,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:15,Normal,200₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:15,Executive,200₹,91,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:15,Premium,200₹,80,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:15,Vip,450₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:15,Recliner,300₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:15,PrimePlus,200₹,13,6
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:15,Prime,130₹,123,22
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:15,Classic,110₹,76,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:20,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:20,Executive,230₹,28,0
