City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Firstclass,95₹,613,429
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Normal,150₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Executive,150₹,99,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Premium,150₹,57,10
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,197,61
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:30,SecondClass,90₹,149,53
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:35,Executive,100₹,69,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:35,Premium,100₹,29,8
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:00,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:00,Premium,180₹,58,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:20,Classic,150₹,145,11
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,13:45,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,13:45,Firstclass,95₹,613,429
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,14:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,14:30,SecondClass,90₹,149,53
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,197,61
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Classic,138₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Prime,157₹,99,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Recliner,230₹,12,4
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,17:10,Premier,212₹,180,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,17:10,Gold,230₹,79,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:30,Firstclass,95₹,613,429
Anantapur,GowriComplexOldTown,515001,Telugu,18:15,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,18:15,Gold,112₹,197,61
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,18:20,Normal,100₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,18:20,Executive,100₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,18:20,Premium,100₹,41,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,18:20,Vip,150₹,12,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,18:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,18:30,SecondClass,90₹,149,53
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,JanathaCircle,70₹,259,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:40,Executive,100₹,69,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:40,Premium,100₹,29,7
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Firstclass,95₹,613,429
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,21:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,21:30,SecondClass,90₹,149,53
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Gold,112₹,197,62
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:45,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:45,JanathaCircle,70₹,259,0
NewDelhi,PvrVegasDwarka,110078,Hindi,22:20,Classic,210₹,76,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,22:40,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,22:40,Prime,99₹,13,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,23:15,Classic,99₹,78,0
