City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:20,Classic,150₹,145,3
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Firstclass,95₹,613,429
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,197,61
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:30,SecondClass,90₹,149,53
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:10,Classic,138₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:10,Prime,157₹,99,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:10,Recliner,230₹,12,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:00,Executive,160₹,133,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:00,Premium,180₹,58,2
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,13:45,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,13:45,Firstclass,95₹,613,429
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,14:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,14:30,SecondClass,90₹,149,53
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,197,61
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,14:45,Executive,100₹,69,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,14:45,Premium,100₹,29,3
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:30,Firstclass,95₹,613,429
Anantapur,GowriComplexOldTown,515001,Telugu,18:15,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,18:15,Gold,112₹,197,61
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,18:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,18:30,SecondClass,90₹,149,53
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,JanathaCircle,70₹,259,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Firstclass,95₹,613,429
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,21:10,Executive,100₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,21:10,Premium,100₹,38,9
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,21:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,21:30,SecondClass,90₹,149,53
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Gold,112₹,197,61
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:45,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:45,JanathaCircle,70₹,259,35
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,21:55,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,21:55,Prime,99₹,13,4
NewDelhi,PvrVegasDwarka,110078,Hindi,22:20,Classic,210₹,76,2
Noida,PvrLogixCityCentreNoida,201301,Hindi,23:15,Classic,99₹,78,0
