City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Gold,110₹,355,329
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Silver,100₹,748,672
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Comfort,110₹,310,156
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Classic,193₹,128,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Prime,212₹,100,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:40,Recliner,369₹,14,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Gold,110₹,355,329
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Silver,100₹,748,672
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:25,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:25,Executive,180₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:25,Premium,180₹,61,10
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Executive,180₹,103,10
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,14:35,Premium,180₹,62,10
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,15:00,Balcony,100₹,186,36
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Comfort,110₹,310,156
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,15:20,Platinum,300₹,50,7
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,15:20,Vip,500₹,17,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:45,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:45,Executive,150₹,81,7
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:45,Premium,150₹,33,8
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:30,Gold,110₹,355,333
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:30,Silver,100₹,748,672
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,18:00,Balcony,100₹,186,36
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Executive,180₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,18:10,Premium,180₹,62,13
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,19:30,Gold,110₹,355,329
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,19:30,Silver,100₹,748,672
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,21:00,Balcony,100₹,186,36
NewDelhi,PvrVegasDwarka,110078,Hindi,21:40,Prime,199₹,15,4
NewDelhi,PvrVegasDwarka,110078,Hindi,21:40,Classic,199₹,105,4
Noida,PvrLogixCityCentreNoida,201301,Hindi,21:55,Classic,99₹,78,27
