City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Classic,193₹,198,17
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Prime,230₹,156,32
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:40,Recliner,461₹,39,4
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Classic,193₹,119,6
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Prime,203₹,45,13
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Recliner,369₹,22,10
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:50,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:50,Executive,150₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:50,Premium,150₹,42,11
Bengaluru,PvrForumMallKoramangala,560095,Kannada,08:50,Lounger,258₹,11,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,08:50,Classic,240₹,157,47
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:55,Classic,166₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:55,Prime,203₹,19,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,08:55,Recliner,369₹,11,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Club,112₹,50,13
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Royal,130₹,59,46
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,230₹,84,42
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,193₹,160,36
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,471₹,12,10
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Hindi,09:00,Normal,150₹,236,6
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:00,Classic,193₹,156,6
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:00,Prime,212₹,40,11
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,09:00,Recliner,369₹,18,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:00,Club,230₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:00,Executive,193₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:00,RoyaleRecliners,461₹,12,0
Mumbai,PvrMarketCityKurlaW,400072,Kannada,09:00,Classic,130₹,90,4
Mumbai,PvrMarketCityKurlaW,400072,Kannada,09:00,Prime,170₹,117,31
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Normal,220₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Executive,220₹,42,3
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Premium,220₹,48,17
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:10,Club,138₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:10,Executive,120₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:10,Royal,157₹,5,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Kannada,09:15,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Kannada,09:15,Prime,150₹,108,16
Mumbai,PvrXperiaPalavaDombivaliE,421204,Kannada,09:15,Recliner,250₹,12,3
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:15,Club,190₹,126,37
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:15,Executive,60₹,16,15
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:15,Club,190₹,159,49
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:15,Executive,60₹,21,21
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:15,Recliner,300₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:15,PrimePlus,200₹,13,3
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:15,Prime,130₹,123,19
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:15,Classic,110₹,76,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:20,Executive,200₹,66,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:20,Premium,220₹,54,21
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:20,Vip,420₹,10,2
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:20,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:20,Executive,230₹,28,0
