City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:25,Gold,461₹,24,10
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:25,GoldPrime,554₹,12,6
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Normal,150₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Executive,150₹,99,5
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Premium,150₹,62,13
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Executive,240₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Royale,260₹,42,1
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:20,Prime,149₹,61,19
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:20,Classic,149₹,91,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Firstclass,95₹,613,429
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Club,147₹,71,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Executive,138₹,96,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,11:00,Gold,130₹,196,45
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,ABox,100₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,BBox,100₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,ReservedClass,80₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,FirstClass,60₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,SecondClass,40₹,75,75
Pune,InoxElproCitySquareChinchwad,411033,Hindi,11:10,Club,130₹,78,13
Pune,InoxElproCitySquareChinchwad,411033,Hindi,11:10,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,11:10,Royale,150₹,45,15
