City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Classic,157₹,220,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Prime,175₹,130,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:00,Recliner,397₹,37,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:05,Classic,138₹,158,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:05,Prime,157₹,81,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:05,Recliner,304₹,18,1
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Classic,138₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Prime,138₹,69,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:10,Recliner,277₹,13,7
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:15,Lounger,184₹,11,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:15,Classic,166₹,177,12
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:15,Insignia,300₹,40,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Premium,130₹,38,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Vip,300₹,10,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,Prime,180₹,29,9
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:30,ClassicPlus,170₹,69,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:35,Classic,129₹,240,4
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:35,Prime,157₹,25,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Prime,100₹,139,27
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Recliner,240₹,14,9
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Classic,80₹,34,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,09:50,Insignia,295₹,43,2
Belagavi,InoxCampRoadBelgaum,590001,Hindi,09:51,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Hindi,09:51,Executive,110₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Hindi,09:51,Royal,150₹,5,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Normal,219₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Executive,219₹,225,1
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Premium,219₹,85,1
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:00,Club,138₹,223,4
Sirsi,NatarajMovieHallCpBazaar,581401,Kannada,10:00,Balcony,140₹,123,79
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Katni,CineworldzCinema,483501,Hindi,10:00,Platinum,140₹,100,0
Katni,CineworldzCinema,483501,Hindi,10:00,Gold,110₹,100,0
Katni,CineworldzCinema,483501,Hindi,10:00,Silver,89₹,100,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:00,Recliner,270₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:00,Prime,110₹,146,22
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:05,Insignia,295₹,47,6
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:10,Club,147₹,108,8
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:10,Executive,129₹,136,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:10,Royal,230₹,10,3
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,10:10,Club,157₹,86,8
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,10:10,Executive,147₹,176,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:10,Classic,249₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:10,Prime,249₹,68,3
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:20,Club,138₹,67,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:20,Executive,129₹,112,0
NewDelhi,PvrShalimarBagh,110088,Hindi,10:25,Classic,99₹,133,4
NewDelhi,PvrShalimarBagh,110088,Hindi,10:25,Prime,99₹,55,9
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,First,80₹,600,392
