City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:00,RoyalRecliner,280₹,63,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Club,110₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Executive,110₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Royale,130₹,71,7
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:40,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:40,Premier,112₹,101,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:40,Silver,112₹,36,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,99₹,88,8
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:15,Platinum,299₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:15,PlatinumSuperior,299₹,15,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Firstclass,95₹,613,429
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,11:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,11:00,First,100₹,312,208
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,11:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,11:00,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,11:00,Royal,280₹,148,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:15,Gold,150₹,193,19
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Diamond,112₹,468,292
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Gold,100₹,590,387
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Silver,78₹,322,184
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,11:45,Lounger,166₹,11,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,11:45,Classic,147₹,161,2
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,11:50,Classic,129₹,133,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Classic,106₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Prime,129₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Recliner,212₹,13,2
Goa,InoxOldGmcDbRoad,403001,Hindi,12:25,Club,170₹,90,0
Goa,InoxOldGmcDbRoad,403001,Hindi,12:25,Executive,150₹,36,0
Goa,InoxOldGmcDbRoad,403001,Hindi,12:25,Royal,190₹,75,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:55,Normal,100₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:55,Executive,100₹,70,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:55,Premium,100₹,17,4
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:00,Normal,100₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:00,Executive,100₹,99,2
