City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Executive,90₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Premier,90₹,145,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Silver,90₹,140,7
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:40,FirstClass,100₹,129,0
AtmakurNellore,SriRamakrishnaAtmakurNellore,524322,Telugu,10:40,FristClass,100₹,276,116
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,Premium,112₹,273,0
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,NonPremium,90₹,68,68
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,11:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,11:00,First,100₹,312,208
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Prime,110₹,46,26
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Recliner,170₹,8,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,Balcony,150₹,518,458
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,SecondClass,50₹,95,95
Konithiwada,RamakrishnaTheatreAC,534240,Telugu,11:15,1FirstClass,100₹,282,58
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Comfort,110₹,310,156
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:40,Club,140₹,224,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:40,Executive,140₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:40,Royale,220₹,8,5
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:40,RoyalRecliner,280₹,12,2
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:40,Royal,170₹,51,3
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:40,Club,160₹,111,7
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:40,Executive,140₹,53,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:50,Executive,130₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:50,Premier,140₹,85,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:50,Silver,140₹,26,15
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Vip,500₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Premium,190₹,48,15
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Executive,170₹,52,8
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:00,Normal,150₹,23,0
Karkala,PlanetTheatreMarketRoad,574104,Kannada,13:00,FirstClass,120₹,98,70
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,13:05,Premiere,112₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,13:05,Red,112₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,13:05,Silver,112₹,235,2
Goa,InoxOsiaGWingMargao,403601,Hindi,13:30,Club,150₹,131,0
Goa,InoxOsiaGWingMargao,403601,Hindi,13:30,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,403601,Hindi,13:30,Royale,170₹,57,2
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,13:40,FirstClass,100₹,129,0
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,14:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,14:00,First,100₹,312,208
Hyderabad,SvCineSquarePatancheru,502319,Telugu,14:00,Balcony,150₹,518,458
Hyderabad,SvCineSquarePatancheru,502319,Telugu,14:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquarePatancheru,502319,Telugu,14:00,SecondClass,50₹,95,95
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,14:15,Premium,112₹,273,0
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,14:15,NonPremium,90₹,68,68
Konithiwada,RamakrishnaTheatreAC,534240,Telugu,14:15,1FirstClass,100₹,282,58
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,14:40,Budget,60₹,28,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,14:40,Elite,190₹,216,46
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Comfort,110₹,310,156
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,15:00,Gold,323₹,24,3
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,15:00,GoldPrime,369₹,12,6
Kolkata,InoxQuestMallBallygunge,700017,Hindi,15:10,Club,200₹,162,10
Kolkata,InoxQuestMallBallygunge,700017,Hindi,15:10,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,15:10,RoyalRecliner,370₹,10,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,15:10,Royal,210₹,48,5
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:30,Prime,180₹,87,13
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:30,PrimePlus,290₹,10,0
