City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Firstclass,95₹,613,429
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Normal,150₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Executive,150₹,99,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:50,Premium,150₹,57,10
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,197,61
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,11:30,SecondClass,90₹,149,53
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:30,Executive,100₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:30,Premium,100₹,38,13
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,13:45,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,13:45,Firstclass,95₹,613,429
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,14:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,14:30,SecondClass,90₹,149,53
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,197,61
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Classic,138₹,108,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Prime,157₹,99,13
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:20,Recliner,230₹,12,4
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,17:10,Premier,212₹,180,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,17:10,Gold,230₹,79,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:30,Firstclass,95₹,613,429
Anantapur,GowriComplexOldTown,515001,Telugu,18:15,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,18:15,Gold,112₹,197,61
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,18:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,18:30,SecondClass,90₹,149,53
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,JanathaCircle,70₹,259,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:40,Executive,100₹,69,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:40,Premium,100₹,29,6
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Firstclass,95₹,613,429
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,21:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,518301,Telugu,21:30,SecondClass,90₹,149,53
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Gold,112₹,197,61
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:45,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:45,JanathaCircle,70₹,259,0
NewDelhi,PvrVegasDwarka,110078,Hindi,22:20,Classic,210₹,76,5
Noida,PvrLogixCityCentreNoida,201301,Hindi,23:15,Classic,99₹,89,3
