City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:10,Classic,166₹,147,2
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:10,Recliner,304₹,12,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Vip,450₹,9,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Premium,170₹,44,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Executive,160₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Normal,150₹,23,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:20,Gold,415₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:20,GoldPrime,508₹,8,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Classic,106₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Prime,138₹,96,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:45,Recliner,258₹,32,10
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:50,Executive,90₹,46,1
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:50,Platinum,112₹,88,2
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:50,Silver,112₹,189,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,PlatinumSuperior,400₹,16,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:05,Executive,112₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:05,Premier,112₹,145,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:05,Silver,112₹,140,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:05,Club,218₹,84,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:05,Executive,218₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:05,Royale,304₹,12,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:10,Recliner,270₹,11,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:10,Prime,200₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:10,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:10,Lounger,160₹,10,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:10,Premiere,166₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:10,Silver,166₹,67,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:10,Classic,99₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:10,Prime,99₹,154,6
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:10,Recliner,149₹,15,2
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,10:15,Premiere,130₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,10:15,Red,130₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,10:15,Silver,130₹,235,11
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:20,Club,175₹,111,5
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:20,Executive,175₹,60,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,SecondClass,81₹,472,472
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,10:20,Classic,99₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,10:20,Prime,99₹,18,5
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:30,ExecutiveOffline,100₹,225,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Normal,140₹,27,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Executive,150₹,90,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Premium,160₹,34,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Vip,450₹,11,2
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Balcony,120₹,87,0
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Second,100₹,297,0
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Third,100₹,288,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,First,80₹,600,392
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Firstclass,95₹,613,429
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:35,Classic,99₹,183,7
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:35,Prime,99₹,6,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:40,Club,140₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:40,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:40,RoyalRecliner,280₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:40,Royal,140₹,40,3
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:40,FirstClass,100₹,129,0
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,Premium,112₹,273,0
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,NonPremium,90₹,68,68
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:45,ClassicOffline,150₹,118,0
HanumanJunction,SriKrishnaACDtsBapulapadu,521110,Telugu,11:00,FirstClass,100₹,247,95
HanumanJunction,SriKrishnaACDtsBapulapadu,521110,Telugu,11:00,ThirdClass,78₹,76,76
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Prime,110₹,46,21
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Recliner,250₹,8,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,11:00,Executive,140₹,253,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,11:00,Normal,120₹,66,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,11:05,Premium,130₹,36,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,11:05,Executive,130₹,129,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,11:05,Normal,130₹,42,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,11:10,Vip,350₹,12,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,11:10,Premium,180₹,38,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,11:10,Executive,170₹,68,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,11:10,Normal,150₹,30,0
Konithiwada,RamakrishnaTheatreAC,534240,Telugu,11:15,1FirstClass,100₹,282,58
Vijayawada,SowmyaTheatreChittinagar,520012,Telugu,11:15,Diamond,295₹,23,23
