City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:25,Gold,304₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:25,GoldPrime,323₹,6,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:25,Classic,106₹,135,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:25,Recliner,203₹,12,1
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:50,Club,150₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:50,Executive,150₹,60,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:55,Classic,138₹,126,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:55,Prime,138₹,32,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:55,Recliner,277₹,12,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Balcony,139₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:30,Firstclass,95₹,613,429
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,10:30,Gold,100₹,196,19
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Club,120₹,71,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Executive,120₹,96,0
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,10:45,ABox,100₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,10:45,BBox,100₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,10:45,ReservedClass,80₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,10:45,FirstClass,60₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,10:45,SecondClass,40₹,75,75
Kasibugga,SriVenkateswaraTalkiesKasibugga,532222,Telugu,11:00,Sofa,110₹,45,24
Kasibugga,SriVenkateswaraTalkiesKasibugga,532222,Telugu,11:00,Premium,110₹,316,134
Kasibugga,SriVenkateswaraTalkiesKasibugga,532222,Telugu,11:00,NonPremium,90₹,131,102
Vijayawada,VenkataKrishnaTheatrePoranki,521137,Telugu,11:15,Balcony,100₹,221,202
Vijayawada,VenkataKrishnaTheatrePoranki,521137,Telugu,11:15,FirstClass,50₹,70,70
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,11:15,ReservedClass,110₹,314,186
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,11:15,SecondClass,60₹,105,105
