City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,08:50,Recliner,300₹,9,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,08:50,Classic,140₹,228,19
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,Classic,110₹,72,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,Prime,250₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:50,ClassicPlus,150₹,144,10
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Classic,190₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Prime,200₹,95,6
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Recliner,330₹,26,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Classic,150₹,198,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Prime,170₹,156,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:50,Recliner,330₹,39,5
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Kannada,08:50,Gold,550₹,16,0
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Kannada,08:50,GoldPrime,650₹,8,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:55,Classic,190₹,135,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:55,Recliner,330₹,12,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Silver,120₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Executive,138₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,09:00,Gold,157₹,61,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,86,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,76,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:00,Classic,112₹,85,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:00,Prime,140₹,37,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:00,Recliner,230₹,9,5
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:00,Gold,180₹,110,18
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:00,Silver,130₹,240,15
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:10,Club,138₹,116,4
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:10,Executive,138₹,184,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:10,Royal,230₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:10,Club,184₹,84,23
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:10,Executive,184₹,160,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:10,Royale,277₹,12,11
Pune,PvrCityOneMallPimpri,411018,Kannada,09:15,Classic,100₹,39,0
Pune,PvrCityOneMallPimpri,411018,Kannada,09:15,Prime,120₹,132,7
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,09:15,Club,193₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,09:15,Executive,193₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:15,Club,130₹,85,4
