City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,Classic,110₹,78,78
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,Prime,210₹,11,11
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:00,ClassicPlus,110₹,156,156
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:30,Classic,170₹,119,12
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:30,Prime,190₹,45,39
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:30,Recliner,300₹,22,10
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,Prime,210₹,10,5
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:30,ClassicPlus,110₹,138,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Classic,170₹,220,40
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Prime,190₹,130,67
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:30,Recliner,300₹,37,22
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:45,Classic,90₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:45,Prime,110₹,115,24
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:45,PrimePlus,140₹,34,3
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,08:55,Classic,180₹,102,51
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,190₹,84,83
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,190₹,160,39
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,300₹,12,12
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,160₹,126,22
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,190₹,92,6
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,350₹,13,3
Pune,PvrCityOneMallPimpri,411018,Kannada,09:00,Classic,120₹,33,2
Pune,PvrCityOneMallPimpri,411018,Kannada,09:00,Prime,140₹,127,18
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:00,Gold,400₹,24,13
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:00,GoldPrime,450₹,6,5
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:00,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:00,Executive,160₹,94,45
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:00,Premium,180₹,59,45
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,24,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,10
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,190₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,100₹,146,22
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:00,Gold,180₹,110,26
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:00,Silver,130₹,240,17
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,09:05,Gold,300₹,20,0
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,09:05,Premiere,190₹,280,13
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,09:05,Classic,200₹,133,76
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:05,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:05,Prime,110₹,154,17
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:05,Recliner,200₹,34,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Club,110₹,184,5
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Executive,110₹,42,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:10,Club,150₹,103,33
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:10,Executive,150₹,166,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:10,Royal,250₹,11,8
