State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Classic,80₹,57,2
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Prime,100₹,260,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,PrimePlus,150₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:05,Club,140₹,85,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:05,Executive,140₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:05,Royale,160₹,71,16
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:15,Special,130₹,63,2
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,80₹,357,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,80₹,132,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:45,Normal,140₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:45,Executive,140₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:45,Premium,140₹,40,3
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Platinum,110₹,111,5
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Gold,100₹,88,2
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,10:00,Classic,100₹,76,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,10:00,Prime,110₹,196,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,10:00,PrimePlus,130₹,44,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Marvel,110₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Executive,110₹,84,7
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Recliner,190₹,15,3
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Gold,120₹,93,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Silver,120₹,56,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,Recliner,270₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,PrimePlus,170₹,124,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,Classic,110₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,Prime,130₹,86,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,Executive,130₹,67,2
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,50₹,100,0
Maharashtra,Mumbai,MalharTheatreThaneW,Marathi,12:30,Balcony,120₹,332,8
Maharashtra,Mumbai,MalharTheatreThaneW,Marathi,12:30,Stall,100₹,684,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Gold,100₹,337,0
