State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,80₹,208,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,80₹,120,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Marvel,110₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Executive,110₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Recliner,190₹,15,5
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Platinum,110₹,111,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Gold,90₹,88,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,10:00,Classic,100₹,44,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,10:00,Prime,100₹,185,2
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,10:00,Recliner,100₹,32,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,10:20,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,10:20,Prime,120₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,10:20,Recliner,190₹,34,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,CoupleSeat,349₹,100,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,Executive,130₹,100,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,12:00,Gold,110₹,196,19
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,50₹,100,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,12:30,Gold,130₹,129,15
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,12:30,Silver,110₹,66,0
Maharashtra,Mumbai,MalharTheatreThaneW,Marathi,12:30,Balcony,120₹,332,8
Maharashtra,Mumbai,MalharTheatreThaneW,Marathi,12:30,Stall,100₹,684,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Gold,100₹,337,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Club,160₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Executive,140₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,RoyaleRecliners,320₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Royale,180₹,50,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Club,170₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Executive,150₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,RoyaleRecliners,260₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Royale,170₹,70,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Silver,80₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Bronze,80₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Gold,80₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Platinum,200₹,11,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,13:20,Premium,150₹,101,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:30,Silver,100₹,126,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:30,Gold,100₹,16,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:55,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:55,Executive,150₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:55,Premium,150₹,40,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:55,Normal,110₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:55,Executive,130₹,97,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:55,Premium,150₹,43,22
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,14:45,Gold,140₹,146,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,14:45,Premiere,140₹,51,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:45,RoyaleRecliners,320₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:45,Royale,200₹,59,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:45,Club,180₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:45,Executive,160₹,36,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,15:00,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,15:00,Gold,110₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,15:00,Silver,110₹,42,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,15:00,CoupleSofa,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,15:00,DiamondPushBack,120₹,76,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,15:00,GoldenPushBack,100₹,117,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,15:00,Special,180₹,57,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,15:00,UpperStall,150₹,160,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,15:00,Stall,100₹,64,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:15,Silver,110₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:15,Gold,130₹,108,3
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:15,Platinum,250₹,12,2
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,LowerClass,50₹,100,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,Balcony,110₹,146,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,Reserve,70₹,150,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,First,50₹,294,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,15:30,Gold,110₹,250,0
