State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:05,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:05,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:05,Royale,112₹,71,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,80₹,206,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,80₹,120,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Platinum,110₹,111,6
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Gold,90₹,88,2
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,10:00,Classic,100₹,76,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,10:00,Prime,110₹,196,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,10:00,PrimePlus,110₹,44,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,10:20,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,10:20,Prime,120₹,147,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,10:20,Recliner,190₹,34,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,CoupleSeat,349₹,100,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,Executive,130₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,Recliner,200₹,15,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,PrimePlus,120₹,124,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,Classic,90₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,Prime,110₹,86,1
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,12:00,Gold,110₹,196,21
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,50₹,100,0
Maharashtra,Mumbai,MalharTheatreThaneW,Marathi,12:30,Balcony,120₹,332,8
