State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Prime,100₹,260,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,PrimePlus,150₹,16,1
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:15,Special,130₹,63,2
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,80₹,368,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,80₹,132,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:45,Normal,140₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:45,Executive,140₹,52,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:45,Premium,140₹,40,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,10:00,Classic,100₹,42,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,10:00,Prime,110₹,224,2
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,10:00,Recliner,150₹,19,5
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Platinum,110₹,111,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Gold,100₹,88,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,10:00,Classic,100₹,76,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,10:00,Prime,110₹,196,1
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,10:00,PrimePlus,130₹,44,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Marvel,110₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Executive,110₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Recliner,190₹,15,3
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Gold,120₹,100,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Silver,120₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,3DRecliner,280₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,3DPrimePlus,160₹,124,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,3DClassic,110₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,3DPrime,130₹,86,2
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,Executive,130₹,67,2
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,50₹,100,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Balcony,110₹,146,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Reserve,70₹,150,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,First,50₹,294,0
Maharashtra,Mumbai,MalharTheatreThaneW,Marathi,12:30,Balcony,120₹,332,8
Maharashtra,Mumbai,MalharTheatreThaneW,Marathi,12:30,Stall,100₹,684,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Gold,100₹,337,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,12:45,Club,170₹,293,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,12:45,Executive,170₹,40,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,12:45,RoyaleRecliner,300₹,25,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,12:45,Royale,190₹,92,1
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Club,190₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Executive,180₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,RoyaleRecliners,370₹,32,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Royale,190₹,70,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,12:50,Vip,400₹,4,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,12:50,Premium,190₹,34,6
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,12:50,Executive,160₹,50,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,12:50,Normal,130₹,19,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,12:55,Classic,140₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,12:55,Recliner,340₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,12:55,Prime,160₹,146,16
Maharashtra,Kalyan,Sm5Kalyan,Marathi,13:20,Premium,170₹,101,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Normal,250₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Executive,250₹,86,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Premium,250₹,76,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Vip,250₹,14,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Club,190₹,224,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Executive,190₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Royale,300₹,8,2
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Silver,150₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Bronze,130₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Gold,180₹,16,2
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Platinum,220₹,11,1
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:30,Gold,130₹,196,49
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:30,Silver,150₹,126,2
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:30,Gold,150₹,16,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:45,Club,190₹,122,0
