City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,11:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,11:45,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,11:45,VelcopattuSecondClass,80₹,145,78
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:30,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:30,Prime,190₹,118,14
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:35,Elite,179₹,177,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:35,Budget,60₹,23,15
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:45,Executive,190₹,117,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,13:00,Elite,190₹,165,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,13:00,Budget,60₹,19,0
Vellore,PvrVelocityGandhiNagar,632006,Tamil,13:15,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,13:15,Prime,179₹,125,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:20,Club,178₹,124,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:20,Executive,60₹,12,12
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:00,Club,190₹,135,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:00,Executive,60₹,19,0
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:45,Executive,152₹,142,11
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:45,Normal,60₹,17,17
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,627851,Tamil,18:00,FirstClass,110₹,168,8
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:20,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:20,Executive,60₹,16,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:05,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:05,Elite,190₹,197,6
