State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,202
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,170₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,190₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,350₹,13,0
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,86,0
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,SecondClass,40₹,175,175
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClass,40₹,202,202
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,13:05,Classic,130₹,102,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Executive,150₹,192,20
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Gold,320₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:40,Recliner,350₹,8,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:40,Classic,200₹,164,0
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,86,0
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,SecondClass,40₹,175,175
Karnataka,Malebennur,SriJyothiTalkies,Kannada,14:30,FirstClass,81₹,400,352
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:35,Normal,190₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:35,Executive,190₹,62,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:35,Premium,190₹,44,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:35,Vip,350₹,12,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:05,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:05,Premium,150₹,29,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,17:00,Premier,180₹,180,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,17:00,Gold,200₹,79,0
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Silver,100₹,86,0
Karnataka,Huvinahadagali,GayathriTheatre,Kannada,17:30,FirstClass,81₹,200,0
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:00,SecondClass,40₹,175,175
Karnataka,Malebennur,SriJyothiTalkies,Kannada,18:30,FirstClass,81₹,400,352
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:30,Club,290₹,209,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:50,Club,220₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:50,Executive,210₹,76,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,19:50,Club,210₹,200,0
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Silver,100₹,86,0
Karnataka,Huvinahadagali,GayathriTheatre,Kannada,20:30,FirstClass,81₹,200,0
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,21:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,21:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,21:00,SecondClass,40₹,175,175
Karnataka,Malebennur,SriJyothiTalkies,Kannada,21:30,FirstClass,81₹,400,352
