State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:10,Classic,135₹,96,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:10,Prime,160₹,83,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:10,Recliner,250₹,10,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:45,Classic,200₹,89,89
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:25,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:25,Executive,110₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:25,Royale,150₹,48,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,13:20,Classic,170₹,156,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,18:35,Classic,180₹,114,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,20:25,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,20:25,PlatinumSuperior,800₹,8,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,21:40,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,21:40,Recliner,550₹,13,0
