State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,150₹,138,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,185₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,160₹,113,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:25,Club,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:25,Executive,130₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:25,Royale,170₹,48,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:05,Classic,320₹,76,11
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,18:35,Classic,200₹,114,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,20:25,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,20:25,PlatinumSuperior,900₹,16,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,21:40,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,21:40,Recliner,650₹,13,0
