State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,112₹,138,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,160₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,113,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:10,Classic,160₹,96,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:10,Prime,190₹,66,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:10,Recliner,300₹,10,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Classic,150₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Premium,150₹,40,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:45,Classic,250₹,76,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:25,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:25,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:25,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:25,Vip,450₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:05,Classic,260₹,76,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:00,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:00,PlatinumSuperior,900₹,8,0
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,18:10,Platinum,150₹,185,13
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,18:35,Classic,200₹,114,0
