State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,08:55,Premiere,70₹,200,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,08:55,Red,70₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,08:55,Silver,70₹,235,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Club,112₹,231,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Executive,112₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Royale,150₹,6,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:00,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:00,Executive,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:00,Royale,112₹,37,3
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Classic,80₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Prime,80₹,177,19
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:00,Recliner,80₹,27,17
Maharashtra,Pune,InoxBundGarden,Marathi,09:00,DressCircle,112₹,194,6
Maharashtra,Pune,InoxBundGarden,Marathi,09:00,Galleria,112₹,55,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:00,Premium,100₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:00,Executive,100₹,69,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:00,Normal,100₹,25,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Normal,100₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Executive,100₹,88,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Premium,100₹,52,10
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Club,112₹,199,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Executive,112₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Royal,150₹,18,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Premier,112₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Silver,112₹,26,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:05,Club,112₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:05,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:05,RoyalRecliners,150₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:05,Royal,112₹,45,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,09:10,Normal,120₹,112,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,09:10,Executive,120₹,121,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,09:10,Premium,120₹,36,28
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Premiere,112₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Royal,190₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Silver,112₹,262,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:15,Marvel,110₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:15,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:15,Executive,110₹,84,10
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:15,Recliner,200₹,15,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:25,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:25,Executive,100₹,86,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:25,Premium,100₹,76,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:25,Vip,200₹,14,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:30,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:30,Prime,90₹,261,39
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:30,PrimePlus,90₹,16,6
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Platinum,80₹,233,4
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Gold,80₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Silver,80₹,40,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:40,Executive,70₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:40,Platinum,70₹,88,68
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:40,Silver,70₹,189,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:00,SpecialOffline,112₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:00,SilverOffline,112₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:00,GoldOffline,112₹,140,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:00,PlatinumOffline,150₹,13,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Recliner,200₹,33,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Prime,112₹,135,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Classic,112₹,34,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:00,Classic,112₹,26,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:00,Prime,112₹,125,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,112₹,32,2
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,10:00,PrimePlus,112₹,152,9
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,10:00,Prime,112₹,174,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,10:00,Classic,112₹,39,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Vip,80₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Platinum,80₹,124,124
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Gold,80₹,104,104
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Silver,80₹,56,56
