State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,06:05,Classic,75₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,06:05,Prime,75₹,198,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,06:05,Recliner,100₹,37,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,06:35,Normal,75₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,06:35,Executive,75₹,97,38
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,06:35,Premium,75₹,43,39
Maharashtra,Latur,PvrLatur,Marathi,06:45,Prime,75₹,98,98
Maharashtra,Latur,PvrLatur,Marathi,06:45,Classic,75₹,44,44
Maharashtra,Latur,PvrLatur,Marathi,06:45,ClassicPlus,75₹,219,219
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,07:00,Normal,75₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,07:00,Executive,75₹,86,63
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,07:00,Premium,75₹,76,71
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,07:00,Vip,150₹,14,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,07:00,Prime,75₹,194,186
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,07:00,Classic,75₹,42,42
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,07:00,Normal,75₹,29,14
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,07:00,Executive,75₹,98,90
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,07:00,Premium,75₹,30,29
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,07:15,Classic,75₹,36,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,07:15,Prime,75₹,108,52
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,07:15,Recliner,150₹,12,7
