State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,14:45,Classic,150₹,119,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Classic,150₹,72,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Recliner,250₹,7,6
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Classic,150₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Prime,150₹,105,5
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,PrimePlus,150₹,25,6
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:10,Club,211₹,142,8
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:10,Executive,66₹,19,13
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,15:10,Classic,180₹,64,64
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,15:10,Prime,210₹,92,92
Maharashtra,NaviMumbai,PvrOrionPanvel,English,15:30,Classic,180₹,26,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,15:30,Prime,200₹,125,17
Maharashtra,NaviMumbai,PvrOrionPanvel,English,15:30,PrimePlus,220₹,32,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,English,15:30,Gold,99₹,125,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,15:30,Recliner,250₹,33,14
Maharashtra,Nashik,CinemaxCityCenterNasik,English,15:30,Prime,150₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,15:30,Classic,150₹,34,0
Kerala,Kochi,PvrLuluKochi,English,15:35,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,15:35,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,English,15:35,Prime,190₹,64,25
Kerala,Kochi,PvrLuluKochi,English,15:35,Recliner,350₹,9,0
Delhi,NewDelhi,PvrShalimarBagh,English,15:40,Classic,150₹,133,2
Delhi,NewDelhi,PvrShalimarBagh,English,15:40,Prime,150₹,51,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,15:45,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,15:45,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,15:45,Recliner,250₹,12,1
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Classic,190₹,32,1
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Prime,210₹,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Recliner,410₹,8,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:00,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:00,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:00,Royale,150₹,38,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,16:00,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,16:00,Executive,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,16:00,Royale,150₹,58,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:00,Club,150₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:00,Executive,150₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:00,Royal,150₹,73,5
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:00,Club,150₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:00,RoyaleRecliners,250₹,15,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:00,Royale,150₹,149,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:00,DressCircle,150₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:00,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:00,Royal,150₹,33,8
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,16:00,Gold,150₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,16:00,Platinum,150₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,16:00,Silver,150₹,32,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Recliner,250₹,12,5
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Prime,150₹,140,11
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Classic,150₹,24,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:00,Prime,150₹,72,31
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:00,Classic,150₹,40,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,16:00,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,16:00,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,16:00,Royal,150₹,34,0
Maharashtra,Pune,InoxBundGarden,English,16:00,DressCircle,150₹,194,5
Maharashtra,Pune,InoxBundGarden,English,16:00,Galleria,150₹,52,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:00,Club,150₹,56,1
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:00,Executive,150₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:00,RoyaleRecliner,250₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:00,Royale,150₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Club,150₹,116,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Executive,150₹,28,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:00,Royal,150₹,25,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Classic,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Prime,150₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,PrimePlus,150₹,63,26
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Recliner,250₹,14,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:05,Classic,63₹,8,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:05,Prime,159₹,67,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,16:05,Club,150₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,16:05,Executive,150₹,42,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,16:10,Executive,150₹,136,3
