State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscube,English,15:00,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,15:00,Prime,150₹,100,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,140₹,46,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,340₹,24,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,170₹,146,59
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:20,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:20,Prime,159₹,110,91
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,15:50,Club,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,15:50,Executive,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,15:50,Royale,150₹,45,2
Telangana,Hyderabad,PvrIconHitechMadhapur,English,16:00,Classic,150₹,143,74
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,PrimePlus,150₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,Prime,150₹,119,49
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,Classic,150₹,52,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Classic,150₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Prime,150₹,113,47
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Recliner,250₹,16,15
