State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,Club,150₹,74,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,Executive,150₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,RoyaleRecliners,250₹,12,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:15,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:15,Prime,150₹,108,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:15,Recliner,250₹,16,11
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,15:40,Budget,66₹,16,10
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,15:40,Elite,211₹,136,82
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:00,Classic,150₹,96,13
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:00,Prime,150₹,17,16
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,16:10,Classic,150₹,60,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,16:10,Prime,150₹,94,10
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,16:10,Recliner,250₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,16:10,Prime,390₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,16:10,Classic,300₹,72,2
Haryana,Gurgaon,PvrMegaMallGurgaon,English,16:10,Recliner,580₹,13,2
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:15,Classic,150₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:15,Prime,150₹,41,23
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:20,Club,150₹,178,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:20,Executive,150₹,48,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:35,Club,150₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:35,Executive,150₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:35,RoyaleRecliner,250₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:35,Royale,150₹,30,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:45,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:45,Prime,150₹,117,40
Delhi,NewDelhi,InoxRCubeMonadMall,English,17:00,Insignia,400₹,24,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,53
