State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Club,150₹,144,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Executive,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Royale,150₹,46,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Recliner,250₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Prime,150₹,68,30
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Lounger,150₹,10,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,16:30,Prime,150₹,69,61
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,16:30,Classic,150₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,Club,150₹,112,50
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,RoyalRecliner,250₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,Royal,150₹,28,25
