State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,12:15,BoxA,100₹,41,41
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,12:15,BoxF,100₹,41,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,12:15,NobleCircle,100₹,270,270
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,12:15,DressCircle,100₹,300,240
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,12:45,Silver,200₹,42,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,12:45,Gold,200₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,12:45,Platinum,200₹,28,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,15:15,BoxA,100₹,41,41
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,15:15,BoxF,100₹,41,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,15:15,NobleCircle,100₹,270,270
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,15:15,DressCircle,100₹,300,240
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,16:50,Gold,150₹,63,15
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,17:00,Gold,280₹,263,23
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:10,SofaChair,400₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:10,PrimeSofa,300₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:10,Gold,200₹,80,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,18:15,BoxA,100₹,41,41
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,18:15,BoxF,100₹,41,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,18:15,NobleCircle,100₹,270,270
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,18:15,DressCircle,100₹,300,240
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,21:15,BoxA,100₹,41,41
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,21:15,BoxF,100₹,41,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,21:15,NobleCircle,100₹,270,270
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,21:15,DressCircle,100₹,300,240
