City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,38,1
Ahmedabad,ConnplexSmartScienceCity,380060,English,08:00,Miller,170₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,English,08:00,Lounger,170₹,9,0
NewDelhi,M2KRohini,110085,Hindi,08:00,Gold,230₹,38,0
NewDelhi,M2KRohini,110085,Hindi,08:00,Silver,185₹,185,6
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:15,Classic,140₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:15,Prime,160₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:15,Recliner,500₹,16,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,08:30,3DImax,395₹,442,76
NewDelhi,PvrSelectCityWalkSaket,110017,English,08:40,ClassicNormal,250₹,252,1
NewDelhi,PvrSelectCityWalkSaket,110017,English,08:40,ReclinersNormal,700₹,12,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,08:40,ClassicSuperior,300₹,81,6
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,SilverPlus,120₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Dc,40₹,110,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Premier,130₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Silver,130₹,81,17
Patna,CinepolisPMMallPatna,800013,English,08:45,Normal,280₹,288,7
Hubli,PvrLaxmiMallCoenRoad,580020,English,08:45,3DClassic,160₹,72,72
Hubli,PvrLaxmiMallCoenRoad,580020,English,08:45,3DPrime,280₹,11,11
Hubli,PvrLaxmiMallCoenRoad,580020,English,08:45,3DClassicPlus,180₹,144,144
Goa,InoxOldGmcDbRoad,403001,English,08:55,Club,140₹,90,2
Goa,InoxOldGmcDbRoad,403001,English,08:55,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,08:55,Royal,140₹,75,10
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,09:00,Prime,240₹,23,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,09:00,Classic,190₹,359,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Premiere,140₹,1,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Silver,140₹,157,60
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Club,150₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Executive,150₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,RoyalRecliners,180₹,9,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Royal,150₹,45,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,09:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,09:00,Lounger,150₹,100,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Platinum,300₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Gold,170₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Silver,170₹,110,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Royal,340₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Silver,150₹,147,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,English,09:00,Club,130₹,270,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,English,09:00,Executive,112₹,76,2
Hisar,MirajCinemasHisar,125001,Hindi,09:00,3DSpecial,210₹,135,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,3DExecutive,230₹,44,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,108,2
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,34,3
