City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:40,Premium,130₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:40,Silver,130₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:40,Gold,130₹,43,0
Mumbai,CarnivalSangamAndheriE,400059,English,08:55,PlatinumOffline,140₹,19,2
Mumbai,CarnivalSangamAndheriE,400059,English,08:55,GoldOffline,110₹,38,2
Mumbai,CarnivalSangamAndheriE,400059,English,08:55,SilverOffline,110₹,195,2
Mumbai,CarnivalSangamAndheriE,400059,English,08:55,BronzeOffline,90₹,53,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:00,Platinum,500₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:00,PlatinumSuperior,500₹,10,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,340₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,290₹,72,4
Ahmedabad,PvrMotera,380005,Hindi,09:00,Classic,190₹,42,0
Ahmedabad,PvrMotera,380005,Hindi,09:00,Prime,190₹,210,14
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,90₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,90₹,125,1
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Recliner,140₹,12,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Recliner,200₹,33,9
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Prime,110₹,135,11
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Classic,100₹,34,0
Ahmedabad,PvrMotera,380005,Hindi,09:00,Classic,190₹,42,0
Ahmedabad,PvrMotera,380005,Hindi,09:00,Prime,190₹,210,14
Mumbai,PvrGrowelsKandivaliE,400101,English,09:00,Prime,110₹,164,18
Mumbai,PvrGrowelsKandivaliE,400101,English,09:00,Classic,110₹,32,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,180₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,180₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,270₹,12,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Club,220₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Royal,220₹,60,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,280₹,15,0
