City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,PlatinumOffline,140₹,80,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,GoldOffline,130₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,ReclinerOffline,180₹,27,3
Patna,CinepolisPMMallPatna,800013,English,08:50,Normal,180₹,159,31
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,08:55,Executive,180₹,51,0
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,08:55,Premiere,180₹,211,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,180₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,300₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,180₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,180₹,10,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Royal,270₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Silver,150₹,147,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,152₹,134,4
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,180₹,60,17
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Recliner,280₹,12,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,180₹,127,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,150₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,320₹,12,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,190₹,28,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Club,110₹,132,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Executive,110₹,28,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,RoyalRecliner,230₹,14,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Royal,110₹,28,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Club,180₹,134,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Executive,150₹,24,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Royale,200₹,35,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,RoyalRecliner,230₹,9,2
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Royal,140₹,58,1
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Club,130₹,50,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Gold,130₹,271,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Platinum,130₹,20,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,112,0
