City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,280₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,140₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,112₹,10,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Club,150₹,126,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Executive,150₹,42,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,RoyalRecliners,240₹,23,1
Goa,InoxOldGmcDbRoad,403001,English,09:00,Royal,150₹,82,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Normal,200₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Executive,200₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Premium,200₹,50,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,180₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,300₹,12,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Normal,150₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Executive,150₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Premium,150₹,59,2
Nagpur,CinepolisVrNagpurMall,440003,English,09:10,Vip,300₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,English,09:10,Premium,140₹,64,2
Nagpur,CinepolisVrNagpurMall,440003,English,09:10,Executive,130₹,73,2
Nagpur,CinepolisVrNagpurMall,440003,English,09:10,Normal,110₹,29,0
Noida,PvrLogixCityCentre4DxNoida,201301,Hindi,09:15,Classic,370₹,80,7
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:15,Club,320₹,59,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:15,Executive,300₹,228,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:15,Club,140₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:15,Executive,140₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:15,RoyalRecliners,240₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:15,Royal,140₹,45,0
Agra,SarvMultiplexAgra,282002,Hindi,09:15,FamilyClub,500₹,23,0
Agra,SarvMultiplexAgra,282002,Hindi,09:15,Kiddles,500₹,45,0
Agra,SarvMultiplexAgra,282002,Hindi,09:15,KidsLounger,500₹,6,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:25,Prime,300₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:25,Classic,250₹,72,4
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:30,4DxPrime,240₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:30,4DxClassic,240₹,24,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:35,Club,130₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:35,Executive,130₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:35,RoyaleRecliner,190₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:35,Royale,130₹,46,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:35,Normal,130₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:35,Executive,130₹,186,6
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:35,Premium,130₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:35,Vip,300₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Premium,100₹,46,1
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Vip,150₹,5,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Normal,100₹,30,0
Howrah,InoxRDMallLiluah,711204,Hindi,09:45,Club,110₹,155,0
Howrah,InoxRDMallLiluah,711204,Hindi,09:45,Executive,110₹,54,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:45,Prime,340₹,72,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:45,Classic,290₹,36,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Gold,270₹,53,0
Noida,WaveNoida,201301,Hindi,09:45,Classic,150₹,414,3
Thane,CinepolisVipVivianaMallThaneW,400606,English,09:50,Vip,400₹,70,8
Bengaluru,InoxLidoMallUlsoor,560008,English,09:55,Premiere,170₹,157,2
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:55,Club,140₹,52,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:55,Executive,140₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:55,Royale,140₹,48,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:00,Normal,250₹,96,2
Kolkata,PvrDiamondPlazaJassore,700055,English,10:00,Classic,160₹,154,4
Kolkata,PvrDiamondPlazaJassore,700055,English,10:00,Prime,210₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,English,10:00,Recliner,370₹,14,0
Pune,PvrKumarPacificMallSwarGate,411002,English,10:00,Classic,140₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,English,10:00,Prime,140₹,180,18
