City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,English,04:00,PlatinumOffline,400₹,212,0
Mumbai,CarnivalImaxWadala,400037,English,04:00,PremiumOffline,500₹,95,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,06:00,Executive,220₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,06:00,Premier,220₹,151,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,06:00,Silver,220₹,146,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,06:00,Club,280₹,313,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,06:00,Executive,280₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,06:00,Royale,380₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,English,06:00,Club,430₹,174,4
Mumbai,InoxRCityGhatkoparW,400086,English,06:00,Executive,430₹,59,0
Mumbai,InoxRCityGhatkoparW,400086,English,06:00,Royal,450₹,94,14
Kolkata,InoxQuestMallBallygunge,700017,English,06:00,Club,450₹,172,0
Kolkata,InoxQuestMallBallygunge,700017,English,06:00,Executive,450₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,06:00,RoyalRecliner,590₹,12,10
Kolkata,InoxQuestMallBallygunge,700017,English,06:00,Royal,450₹,62,4
Howrah,InoxForumRangoliMallBelur,711202,English,06:00,Club,240₹,158,9
Howrah,InoxForumRangoliMallBelur,711202,English,06:00,Executive,240₹,69,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,06:00,CoupleSeats,250₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,06:00,Premier,250₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,06:00,Royal,350₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,06:00,Silver,250₹,186,1
Kolkata,InoxCityCentreIiRajarhat,700157,English,06:00,Club,250₹,232,3
Kolkata,InoxCityCentreIiRajarhat,700157,English,06:00,Executive,250₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,06:00,Royale,350₹,9,0
Kolkata,InoxCityCentreSaltlake,700064,English,06:00,DressCircle,250₹,220,4
Kolkata,InoxCityCentreSaltlake,700064,English,06:00,Galleria,250₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,English,06:00,Royale,250₹,38,2
Kolkata,InoxForumMallElginRoad,700020,English,06:00,DressCircle,290₹,162,0
Kolkata,InoxForumMallElginRoad,700020,English,06:00,Galleria,290₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,06:00,Royal,290₹,60,6
Surat,CinepolisImperialSquareMallAdajan,395009,English,06:00,Normal,230₹,31,0
Surat,CinepolisImperialSquareMallAdajan,395009,English,06:00,Executive,230₹,218,2
Surat,CinepolisImperialSquareMallAdajan,395009,English,06:00,Premium,250₹,41,0
Kolkata,InoxSouthCityMall,700068,English,06:00,Silver,500₹,243,27
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,06:01,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,06:01,PrimePlus,300₹,66,18
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,06:01,Recliner,600₹,16,1
Ahmedabad,PvrAcropolisMallThaltej,380059,English,06:01,PrimePlus,300₹,184,20
Ahmedabad,PvrAcropolisMallThaltej,380059,English,06:01,Prime,275₹,80,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,06:01,Classic,250₹,60,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,06:01,Recliner,650₹,8,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,English,06:01,Prime,250₹,179,30
Kolhapur,PvrDypCityMallKavalaNaka,416003,English,06:01,Recliner,400₹,13,0
