City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,English,09:20,Club,150₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:20,Executive,130₹,35,1
Mumbai,InoxRCityGhatkoparW,400086,English,09:20,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:20,Royal,150₹,40,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:20,Club,180₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:20,Executive,170₹,88,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:20,RoyaleRecliners,270₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:30,Recliner,290₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:30,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:30,Classic,180₹,26,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:35,Insignia,370₹,42,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,11:00,Sofa160,160₹,34,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Prime,160₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Classic,160₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Recliner,220₹,8,8
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Classic,200₹,84,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Prime,230₹,21,5
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,11:30,3DClassic,140₹,103,4
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Prime,440₹,66,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Classic,390₹,36,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:45,Sofa160,160₹,34,0
Ahmedabad,TimeCinemaCgRoad,380006,English,13:45,Standard160,160₹,84,0
Indore,InoxC21MallSheetalNagar,452010,English,14:25,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,14:25,Ry,300₹,63,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,Normal,200₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,DoubleSofa,200₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,SingleSofa,200₹,4,0
