City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,English,08:00,Miller,170₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,English,08:00,Lounger,170₹,9,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:15,Classic,140₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:15,Prime,160₹,236,37
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:15,Recliner,500₹,16,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,23,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,08:30,3DImax,395₹,442,105
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,08:30,Insignia,530₹,36,1
Guwahati,CinepolisCentralMallGuwahati,781005,English,08:40,Normal,180₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,08:40,Executive,200₹,124,1
Guwahati,CinepolisCentralMallGuwahati,781005,English,08:40,Premium,220₹,51,6
Guwahati,CinepolisCentralMallGuwahati,781005,English,08:40,Vip,450₹,7,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,08:40,ClassicNormal,250₹,252,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,08:40,ReclinersNormal,700₹,12,2
NewDelhi,PvrSelectCityWalkSaket,110017,English,08:40,ClassicSuperior,300₹,81,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,SilverPlus,120₹,24,1
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Silver,100₹,450,5
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Dc,40₹,110,2
Patna,CinepolisPMMallPatna,800013,English,08:45,Normal,280₹,288,25
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Executive,130₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Premier,130₹,153,15
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Silver,130₹,81,18
Mumbai,CarnivalImaxWadala,400037,English,08:50,PlatinumOffline,200₹,212,2
Mumbai,CarnivalImaxWadala,400037,English,08:50,PremiumOffline,300₹,95,19
Goa,InoxOldGmcDbRoad,403001,English,08:55,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,08:55,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,08:55,Royal,140₹,75,16
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,09:00,Miller,150₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,09:00,Lounger,150₹,10,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Platinum,300₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Gold,170₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Silver,170₹,110,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Royal,340₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Silver,150₹,147,5
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:00,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:00,Executive,300₹,148,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,RoyalRecliners,180₹,9,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Royal,150₹,45,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Club,150₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Executive,150₹,30,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Premiere,140₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Silver,140₹,174,2
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Marvel,140₹,38,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Royal,140₹,49,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Executive,150₹,125,8
