City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:30,4DxPrime,400₹,60,29
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:30,4DxClassic,400₹,48,0
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Ry,300₹,63,1
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:00,3D4DxClasic,390₹,84,60
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,11:20,3DClassic,370₹,88,46
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,ClassicNormal,150₹,112,20
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,Prime,150₹,47,41
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,DboxRecliner,700₹,8,3
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Club,310₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Royal,340₹,60,54
Mumbai,InoxRCityGhatkoparW,400086,English,11:55,Insignia,500₹,42,36
NewDelhi,PvrVegas4DxDwarka,110078,English,12:05,Prime,450₹,24,18
NewDelhi,PvrVegas4DxDwarka,110078,English,12:05,Classic,400₹,72,19
Gurgaon,PvrAmbienceGurgaon,122001,English,12:05,ClassicNormal,250₹,105,16
Gurgaon,PvrAmbienceGurgaon,122001,English,12:05,Prime,250₹,62,41
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Prime,590₹,56,45
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Classic,540₹,36,7
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:45,Insignia,400₹,58,58
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,12:50,Classic,350₹,84,27
Ahmedabad,TimeCinemaCgRoad,380006,English,13:45,Standard240,240₹,84,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,14:45,Classic,450₹,92,55
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:25,3DElite,220₹,86,86
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:25,3DBudget,101₹,12,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,15:30,Insignia,750₹,58,49
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,15:35,Classic,350₹,96,69
Pune,PvrMarketCity4DxVimanNagar,411014,English,17:10,4DxClassic,450₹,48,17
Pune,PvrMarketCity4DxVimanNagar,411014,English,17:10,4DxPrime,500₹,72,46
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxPrime,400₹,60,14
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxClassic,400₹,24,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,Platinum,800₹,31,10
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,PlatinumSuperior,800₹,7,7
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,DboxSeats,"1,000₹",16,15
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,19:25,Normal,500₹,88,26
Surat,TimeCinemaSuratGalaxyCircle,394510,English,19:30,Standard180,180₹,96,0
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Cl,400₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Ry,400₹,63,3
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,20:00,4DxPrime,400₹,84,36
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,20:00,4DxClassic,400₹,36,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,20:15,Classic,540₹,92,86
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:35,Normal,200₹,57,56
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:35,DoubleSofa,200₹,24,24
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:35,SingleSofa,200₹,3,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:35,Lounger,200₹,9,8
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,Club,220₹,33,7
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,Executive,220₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,RoyaleRecliners,390₹,13,12
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:40,Royale,240₹,38,22
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,21:15,3DClassic,470₹,100,17
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,21:15,3DClassic,420₹,96,35
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:20,Classic,150₹,54,51
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,22:30,Classic,139₹,39,14
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,22:30,Prime,139₹,17,17
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,22:30,4DxClassic,350₹,108,61
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:35,Prime,490₹,66,5
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:35,Classic,440₹,36,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:50,Normal,550₹,84,23
NewDelhi,PvrVegas4DxDwarka,110078,English,23:20,Prime,390₹,24,2
NewDelhi,PvrVegas4DxDwarka,110078,English,23:20,Classic,340₹,72,0
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,23:35,Classic,350₹,96,25
