City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Recliner,250₹,7,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Classic,160₹,92,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Miller,140₹,56,0
Kochi,PvrOberonMallErnakulam,682024,English,08:55,3DClassic,112₹,36,0
Kochi,PvrOberonMallErnakulam,682024,English,08:55,3DClassicPlus,154₹,141,18
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,CoupleSeats,150₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Premier,150₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Royal,340₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Silver,150₹,186,2
Goa,InoxPorvorimBardez,403521,English,09:00,Club,180₹,116,0
Goa,InoxPorvorimBardez,403521,English,09:00,Executive,180₹,36,0
Goa,InoxPorvorimBardez,403521,English,09:00,RoyalRecliner,240₹,9,2
Goa,InoxPorvorimBardez,403521,English,09:00,Royal,180₹,60,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,140₹,31,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,140₹,207,3
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,160₹,41,0
NewDelhi,PvrSangamRKPuram,110022,Hindi,09:00,Classic,130₹,40,0
NewDelhi,PvrSangamRKPuram,110022,Hindi,09:00,Prime,130₹,26,0
NewDelhi,PvrSangamRKPuram,110022,Hindi,09:00,PrimePlus,130₹,13,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,110₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,130₹,212,8
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,280₹,20,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,130₹,57,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,130₹,204,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Recliner,180₹,18,2
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:00,Normal,130₹,65,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:00,Executive,140₹,52,2
Asansol,CarnivalSentrumMallAsansol,713304,English,09:00,Gold,150₹,43,0
Asansol,CarnivalSentrumMallAsansol,713304,English,09:00,Silver,150₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,English,09:00,Premium,150₹,84,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,190₹,112,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,170₹,26,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,RoyaleRecliners,340₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,210₹,60,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Platinum,180₹,24,24
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,DressCircle,180₹,220,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Galleria,180₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Royale,180₹,38,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,Classic,160₹,54,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,Prime,160₹,162,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,PrimePlus,210₹,65,21
NewDelhi,PvrPrashantVihar,110085,Hindi,09:00,Classic,190₹,200,0
NewDelhi,PvrPrashantVihar,110085,Hindi,09:00,Prime,220₹,90,0
NewDelhi,PvrPrashantVihar,110085,Hindi,09:00,Recliner,260₹,27,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,09:00,Prime,190₹,12,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,09:00,Classic,152₹,336,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,150₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,150₹,42,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Classic,110₹,44,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Prime,140₹,192,28
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Recliner,300₹,16,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,340₹,24,2
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,320₹,72,2
Mumbai,PvrDynamicJuhu,400049,English,09:00,Prime,190₹,264,22
Mumbai,PvrDynamicJuhu,400049,English,09:00,Lounger,210₹,12,0
Noida,PvrLogixCityCentreImaxNoida,201301,English,09:00,Prime,290₹,288,16
Noida,PvrLogixCityCentreImaxNoida,201301,English,09:00,Recliner,520₹,20,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Club,200₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Executive,180₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,RoyalRecliners,290₹,6,1
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Royal,210₹,29,0
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,200₹,40,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,200₹,156,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,200₹,51,8
Surat,PvrRahulRajPXlDumasRoad,395007,English,09:00,PxlRecliner,330₹,18,5
Surat,PvrRahulRajPXlDumasRoad,395007,English,09:00,PxlClassic,200₹,34,0
Surat,PvrRahulRajPXlDumasRoad,395007,English,09:00,PxlPrime,210₹,105,11
Surat,PvrRahulRajPXlDumasRoad,395007,English,09:00,PxlLounger,220₹,13,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Classic,90₹,42,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Prime,110₹,249,35
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Recliner,250₹,16,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Normal,140₹,33,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Executive,140₹,145,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Premium,140₹,64,2
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:00,Prime,140₹,179,20
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:00,Recliner,300₹,13,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:00,Classic,110₹,51,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Classic,270₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Prime,370₹,329,19
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Recliner,370₹,16,7
Mumbai,PvrGrowelsKandivaliE,400101,English,09:00,Recliner,280₹,39,0
Mumbai,PvrGrowelsKandivaliE,400101,English,09:00,Prime,110₹,238,27
Mumbai,PvrGrowelsKandivaliE,400101,English,09:00,Classic,110₹,54,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Normal,200₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Executive,220₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Premium,240₹,132,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Vip,400₹,17,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:00,Club,130₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:00,Executive,130₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:00,Royal,130₹,68,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,110₹,75,3
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,140₹,266,36
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Recliner,260₹,33,9
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Prime,160₹,135,15
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Classic,110₹,34,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,09:00,Premium,150₹,166,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,09:00,Classic,150₹,208,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,170₹,41,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,190₹,215,2
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,210₹,73,24
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,350₹,7,1
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,180₹,61,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,160₹,90,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,140₹,35,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlPrime,160₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlRecliner,200₹,16,2
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlPrimePlus,170₹,66,24
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlLounger,140₹,11,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:00,3DSpecial,180₹,39,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:00,3DExecutive,180₹,150,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:00,3DGold,250₹,13,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:00,3DGold,180₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:00,3DPlatinum,180₹,98,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:00,Premium,130₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:00,Normal,130₹,26,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Gold,150₹,248,13
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Imperial,270₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Platinum,150₹,68,16
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Silver,150₹,40,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,Normal,150₹,254,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,SkyBox,190₹,6,4
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Prime,160₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,PrimePlus,180₹,52,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Recliner,260₹,27,27
Howrah,InoxRDMallLiluah,711204,Hindi,09:05,Club,130₹,155,2
Howrah,InoxRDMallLiluah,711204,Hindi,09:05,Executive,130₹,54,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:05,Normal,160₹,37,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:05,Executive,160₹,141,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:05,Premium,160₹,48,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,09:05,Vip,350₹,11,0
NewDelhi,PvrVegasLuxeDwarka,110078,English,09:05,LuxePrimePlus,600₹,4,0
NewDelhi,PvrVegasLuxeDwarka,110078,English,09:05,LuxePrime,500₹,8,0
NewDelhi,PvrVegasLuxeDwarka,110078,English,09:05,Luxe,400₹,30,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:05,Club,240₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:05,Executive,220₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:05,Royal,260₹,70,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:05,Club,290₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:05,Executive,290₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:05,Gold,390₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:05,Royal,320₹,119,0
NewDelhi,InoxErosOneJangpuraExtn,110014,Hindi,09:05,Insignia,503₹,23,0
NewDelhi,InoxErosOneJangpuraExtn,110014,Hindi,09:05,Premium,208₹,294,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,09:10,3DPlatinumRecliners,380₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,09:10,3DPlatinumPremiumRecli,380₹,18,0
Rajkot,InoxRWorldRajkot,360001,Hindi,09:10,Gold,180₹,191,0
Rajkot,InoxRWorldRajkot,360001,Hindi,09:10,Silver,180₹,51,0
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,09:10,Standard180,180₹,108,8
Kanpur,PvrDeepKanpur,208014,Hindi,09:10,Classic,152₹,134,2
Kanpur,PvrDeepKanpur,208014,Hindi,09:10,Prime,152₹,60,19
Kanpur,PvrDeepKanpur,208014,Hindi,09:10,Recliner,260₹,12,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:10,Classic,160₹,207,2
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:10,Recliner,260₹,11,0
Kolkata,InoxHindGaneshChandraAvenue,700013,English,09:10,Executive,140₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,700013,English,09:10,Premium,140₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,700013,English,09:10,Silver,140₹,181,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:10,Classic,190₹,136,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:10,Prime,210₹,64,11
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:10,Recliner,330₹,10,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Club,290₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Royal,290₹,60,15
Patna,CinepolisPMMallPatna,800013,English,09:15,Normal,220₹,269,16
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:15,ClassicImax,180₹,136,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:15,PrimeImax,180₹,86,3
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:15,Lounger,180₹,9,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Club,180₹,177,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Executive,180₹,38,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Royal,180₹,60,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,RoyalRecliner,270₹,14,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Prime,110₹,146,20
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Recliner,240₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Classic,110₹,46,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Executive,130₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Premier,130₹,152,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Silver,130₹,147,10
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,09:15,Club,150₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,09:15,Executive,150₹,108,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,09:15,3DClassic,270₹,92,5
Surat,CinezzaMultiplex,395005,Hindi,09:15,RoyalSofa,180₹,41,0
Surat,CinezzaMultiplex,395005,Hindi,09:15,Executive,160₹,208,0
Surat,CinezzaMultiplex,395005,Hindi,09:15,Club,140₹,122,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:20,Club,150₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:20,Executive,150₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:20,Royal,180₹,16,0
Kolkata,InoxStarMallMadhyamgram,700129,English,09:20,Club,150₹,90,1
Kolkata,InoxStarMallMadhyamgram,700129,English,09:20,Executive,150₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,English,09:20,Royal,180₹,63,2
Kolkata,InoxForumMallElginRoad,700020,English,09:20,DressCircle,150₹,162,0
Kolkata,InoxForumMallElginRoad,700020,English,09:20,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:20,Royal,150₹,60,2
Kolkata,InoxQuestMallBallygunge,700017,English,09:20,Club,180₹,172,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:20,Executive,180₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:20,RoyalRecliner,260₹,12,4
Kolkata,InoxQuestMallBallygunge,700017,English,09:20,Royal,180₹,62,0
Latur,PvrLatur,413512,Hindi,09:20,Prime,110₹,82,21
Latur,PvrLatur,413512,Hindi,09:20,Classic,110₹,42,0
Latur,PvrLatur,413512,Hindi,09:20,ClassicPlus,110₹,183,8
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:25,Gold,180₹,120,1
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:25,Platinum,210₹,36,3
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:25,Silver,180₹,300,0
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,English,09:25,Club,140₹,140,6
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,English,09:25,Executive,140₹,51,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:25,Classic,120₹,72,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:25,Prime,130₹,42,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:25,ClassicPlus,120₹,276,4
NewDelhi,PvrVikaspuri,110018,Hindi,09:25,PrimePlus,160₹,14,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:25,Comfort,150₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:25,Luxury,150₹,120,0
