City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,English,04:00,PlatinumOffline,400₹,212,0
Mumbai,CarnivalImaxWadala,400037,English,04:00,PremiumOffline,500₹,95,6
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,English,06:00,Club,230₹,254,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,English,06:00,Executive,230₹,81,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,English,06:00,Royale,230₹,80,6
Kolkata,InoxQuestMallBallygunge,700017,English,06:00,Club,450₹,172,0
Kolkata,InoxQuestMallBallygunge,700017,English,06:00,Executive,450₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,06:00,RoyalRecliner,580₹,12,3
Kolkata,InoxQuestMallBallygunge,700017,English,06:00,Royal,450₹,62,17
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,06:00,Executive,220₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,06:00,Premier,220₹,151,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,06:00,Silver,220₹,146,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,06:00,Club,280₹,313,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,06:00,Executive,280₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,06:00,Royale,380₹,12,0
Kolkata,InoxForumMallElginRoad,700020,English,06:00,DressCircle,290₹,162,0
Kolkata,InoxForumMallElginRoad,700020,English,06:00,Galleria,290₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,06:00,Royal,290₹,60,5
Kolkata,InoxMetropolisMallHilandPark,700094,English,06:00,CoupleSeats,250₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,06:00,Premier,250₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,06:00,Royal,350₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,06:00,Silver,250₹,186,2
Kolkata,InoxCityCentreIiRajarhat,700157,English,06:00,Club,250₹,232,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,06:00,Executive,250₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,06:00,Royale,350₹,9,0
Howrah,InoxForumRangoliMallBelur,711202,English,06:00,Club,240₹,158,4
Howrah,InoxForumRangoliMallBelur,711202,English,06:00,Executive,240₹,69,0
Surat,CinepolisImperialSquareMallAdajan,395009,English,06:00,Normal,230₹,31,0
Surat,CinepolisImperialSquareMallAdajan,395009,English,06:00,Executive,230₹,218,0
Surat,CinepolisImperialSquareMallAdajan,395009,English,06:00,Premium,250₹,41,0
Kolkata,InoxSouthCityMall,700068,English,06:00,Silver,500₹,243,13
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,06:00,Club,230₹,180,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,06:00,Executive,230₹,19,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,06:00,Royal,230₹,132,11
Ahmedabad,PvrAcropolisMallThaltej,380059,English,06:01,PrimePlus,300₹,184,24
Ahmedabad,PvrAcropolisMallThaltej,380059,English,06:01,Prime,275₹,80,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,06:01,Classic,250₹,60,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,06:01,Recliner,650₹,8,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,English,06:01,Prime,250₹,179,20
Kolhapur,PvrDypCityMallKavalaNaka,416003,English,06:01,Recliner,400₹,13,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,English,06:01,Classic,230₹,51,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,06:01,Classic,190₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,06:01,ClassicPlus,190₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,06:01,Prime,190₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,06:01,PrimePlus,200₹,44,24
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,06:01,Recliner,390₹,33,4
Pune,PvrIconPavillionMallShivajinagar,411016,English,06:01,Classic,430₹,40,40
Pune,PvrIconPavillionMallShivajinagar,411016,English,06:01,Prime,450₹,209,209
Pune,PvrIconPavillionMallShivajinagar,411016,English,06:01,Recliner,800₹,14,14
Pune,PvrMarketCityVimanNagar,411014,English,06:01,Recliner,450₹,16,4
Pune,PvrMarketCityVimanNagar,411014,English,06:01,PrimePlus,370₹,30,2
Pune,PvrMarketCityVimanNagar,411014,English,06:01,Prime,260₹,221,52
Pune,PvrMarketCityVimanNagar,411014,English,06:01,Classic,260₹,80,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,06:01,4DxPrime,450₹,84,65
Mumbai,PvrMarketCity4DxKurlaW,400072,English,06:01,4DxClassic,400₹,60,14
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,06:01,Classic,190₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,06:01,Prime,220₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,06:01,Recliner,415₹,24,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,06:01,ClassicPlus,220₹,47,0
Mumbai,PvrDynamicJuhu,400049,English,06:01,Prime,290₹,264,264
Mumbai,PvrDynamicJuhu,400049,English,06:01,Lounger,320₹,12,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,06:01,Classic,320₹,38,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,06:01,Prime,420₹,186,32
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,06:01,Recliner,600₹,13,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,06:01,Lounger,370₹,14,0
Surat,PvrRahulRajPXlDumasRoad,395007,English,06:01,PxlPrime,270₹,105,12
Surat,PvrRahulRajPXlDumasRoad,395007,English,06:01,PxlLounger,260₹,13,0
Surat,PvrRahulRajPXlDumasRoad,395007,English,06:01,PxlRecliner,460₹,18,5
Surat,PvrRahulRajPXlDumasRoad,395007,English,06:01,PxlClassic,250₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,06:01,Classic,200₹,39,0
Vadodara,PvrTransCubeVadodara,390005,English,06:01,Prime,200₹,90,21
Vadodara,PvrTransCubeVadodara,390005,English,06:01,Recliner,340₹,8,0
Ahmedabad,PvrMotera,380005,English,06:01,Classic,220₹,69,0
Ahmedabad,PvrMotera,380005,English,06:01,Prime,240₹,212,25
Ahmedabad,PvrMotera,380005,English,06:01,Recliner,440₹,29,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,06:01,Classic,300₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,06:01,Prime,330₹,184,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,06:01,Recliner,450₹,12,2
Ahmedabad,PvrAcropolisMallThaltej,380059,English,06:01,Prime,275₹,42,2
Ahmedabad,PvrAcropolisMallThaltej,380059,English,06:01,Classic,250₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,06:01,Recliner,650₹,8,4
Ahmedabad,PvrAcropolisMallThaltej,380059,English,06:01,PrimePlus,300₹,70,12
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,06:01,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,06:01,PrimePlus,200₹,66,10
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,06:01,Recliner,500₹,16,2
Surat,CinemaxIrisDumasRoad,395007,Hindi,06:01,Classic,200₹,37,37
Surat,CinemaxIrisDumasRoad,395007,Hindi,06:01,Prime,200₹,211,211
Surat,CinemaxIrisDumasRoad,395007,Hindi,06:01,Recliner,250₹,17,17
Nashik,CinemaxRegimentalPlazaNasik,422101,Hindi,06:01,Classic,180₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Hindi,06:01,Prime,200₹,190,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Hindi,06:01,PrimePlus,240₹,50,0
Mumbai,PvrCitiMallAndheriW,400053,English,06:01,Prime,290₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,06:01,Recliner,550₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,06:01,Classic,230₹,46,0
Pune,PvrKumarPacificMallSwarGate,411002,English,06:05,Classic,260₹,42,0
Pune,PvrKumarPacificMallSwarGate,411002,English,06:05,Prime,260₹,249,49
Pune,PvrKumarPacificMallSwarGate,411002,English,06:05,Recliner,600₹,16,0
Nashik,CinemaxCityCenterNasik,422002,English,06:05,Recliner,370₹,33,33
Nashik,CinemaxCityCenterNasik,422002,English,06:05,Prime,260₹,135,135
Nashik,CinemaxCityCenterNasik,422002,English,06:05,Classic,240₹,34,34
Mumbai,PvrInfinitiMaladMumbai,400065,English,06:05,Classic,300₹,44,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,06:05,Prime,300₹,192,24
Mumbai,PvrInfinitiMaladMumbai,400065,English,06:05,Recliner,550₹,16,0
Mumbai,PvrGrowelsKandivaliE,400101,English,06:05,Recliner,400₹,39,1
Mumbai,PvrGrowelsKandivaliE,400101,English,06:05,Prime,250₹,238,49
Mumbai,PvrGrowelsKandivaliE,400101,English,06:05,Classic,250₹,54,0
Vadodara,PvrEvaMallManjalpur,390011,English,06:05,Classic,200₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,English,06:05,Recliner,340₹,14,0
Vadodara,PvrEvaMallManjalpur,390011,English,06:05,Prime,200₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,English,06:05,PrimePlus,200₹,105,42
Mumbai,MovieTimeChembur,400074,English,06:05,3DSilver,220₹,135,0
Mumbai,MovieTimeChembur,400074,English,06:05,3DGold,220₹,14,3
Mumbai,MovieTimeHubMallGoregaonE,400063,English,06:05,Gold,170₹,196,33
Vadodara,CinepolisInorbitMallGorwa,390023,English,06:15,Premium,220₹,40,9
Vadodara,CinepolisInorbitMallGorwa,390023,English,06:15,Executive,220₹,116,4
Vadodara,CinepolisInorbitMallGorwa,390023,English,06:15,Normal,200₹,26,0
Mumbai,CarnivalImaxWadala,400037,English,06:25,PlatinumOffline,400₹,212,4
Mumbai,CarnivalImaxWadala,400037,English,06:25,PremiumOffline,500₹,95,25
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,06:30,Recliner,340₹,7,1
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,06:30,Prime,200₹,134,23
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,06:30,Classic,200₹,33,0
NewDelhi,PvrVegasImaxDwarka,110078,English,06:30,Prime,450₹,126,95
NewDelhi,PvrVegasImaxDwarka,110078,English,06:30,Classic,400₹,228,87
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,06:30,PrimePlus,850₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,06:30,Prime,850₹,11,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,06:30,4DxClassic,400₹,48,35
