City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Recliner,250₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Classic,160₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Miller,140₹,100,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,3DClassic,150₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,3DPrime,150₹,168,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,3DRecliner,150₹,31,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,140₹,31,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,140₹,207,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,160₹,41,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Gold,150₹,248,13
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Imperial,270₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Platinum,150₹,68,20
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Silver,150₹,40,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:00,Classic,140₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:00,Prime,150₹,184,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:00,Recliner,230₹,12,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Club,183₹,81,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Executive,174₹,105,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Royal,191₹,30,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:00,Normal,180₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:00,Executive,180₹,127,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:00,Premium,180₹,43,12
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:00,Vip,330₹,14,4
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,130₹,57,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,130₹,204,3
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Recliner,180₹,18,2
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Platinum,180₹,24,24
Goa,InoxPorvorimBardez,403521,English,09:00,Club,180₹,116,0
Goa,InoxPorvorimBardez,403521,English,09:00,Executive,180₹,36,0
Goa,InoxPorvorimBardez,403521,English,09:00,RoyalRecliner,240₹,9,0
Goa,InoxPorvorimBardez,403521,English,09:00,Royal,180₹,60,4
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,Classic,160₹,54,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,Prime,160₹,162,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,PrimePlus,210₹,65,21
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Executive,200₹,165,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Premium,200₹,55,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Normal,200₹,20,0
NewDelhi,PvrPrashantVihar,110085,Hindi,09:00,Classic,139₹,200,0
NewDelhi,PvrPrashantVihar,110085,Hindi,09:00,Prime,189₹,80,2
NewDelhi,PvrPrashantVihar,110085,Hindi,09:00,Recliner,289₹,19,1
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,342003,Hindi,09:00,3DSilver,160₹,96,0
