City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,00:01,4DxPrime,560₹,52,51
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,00:01,4DxClassic,560₹,24,23
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,00:01,Classic,400₹,57,22
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,00:01,Prime,600₹,329,225
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,00:01,Recliner,800₹,16,15
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:01,Recliner,800₹,13,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:01,Prime,600₹,68,66
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:01,Classic,400₹,42,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:01,Lounger,450₹,10,4
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,00:05,Lounger,380₹,10,10
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,00:05,Prime,440₹,174,69
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,00:05,PrimePlus,470₹,87,85
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,00:05,Recliner,740₹,44,41
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:05,Lounger,450₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:05,Classic,350₹,38,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:05,Prime,550₹,186,30
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:05,Recliner,750₹,13,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,00:10,Normal,650₹,108,49
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,00:10,Normal,280₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,00:10,Executive,300₹,135,17
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,00:10,Premium,320₹,42,16
Mumbai,InoxMegaplexInorbitMall,400064,English,00:15,Executive,490₹,37,13
Mumbai,InoxMegaplexInorbitMall,400064,English,00:15,Premiere,540₹,169,163
Mumbai,InoxMegaplexInorbitMall,400064,English,00:15,Silver,560₹,112,111
Kochi,PvrLuluKochi,682025,English,00:15,3DClassic,165₹,69,65
Kochi,PvrLuluKochi,682025,English,00:15,3DClassicPlus,185₹,138,137
Kochi,PvrLuluKochi,682025,English,00:15,3DPrime,215₹,108,105
Kochi,PvrLuluKochi,682025,English,00:15,3DRecliner,375₹,10,9
Kochi,Pvr4DxLuluKochi,682025,English,00:20,3DClassic,425₹,116,109
Mumbai,CinepolisAndheriW,400053,English,00:20,Premium,470₹,45,20
Mumbai,CinepolisAndheriW,400053,English,00:20,Vip,780₹,16,4
Mumbai,CinepolisAndheriW,400053,English,00:20,Executive,450₹,123,29
Mumbai,CinepolisAndheriW,400053,English,00:20,Normal,410₹,40,1
Mumbai,InoxMegaplexInorbitMall,400064,English,00:30,Club,560₹,16,1
Mumbai,InoxMegaplexInorbitMall,400064,English,00:30,Royal,610₹,60,50
Kochi,PvrLuluGoldKochi,682025,English,00:30,3DGold,425₹,54,52
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:30,Classic,400₹,38,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:30,Prime,600₹,186,74
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:30,Recliner,800₹,13,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,00:30,Lounger,450₹,14,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,00:30,3DClassic,250₹,88,7
Nagpur,MovieMaxEternityNagpur,440012,Hindi,00:30,3DPrime,280₹,212,14
Nagpur,MovieMaxEternityNagpur,440012,Hindi,00:30,3DRecliner,420₹,20,0
Mumbai,InoxMegaplexInorbitMall,400064,English,00:45,Executive,490₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,English,00:45,Premiere,490₹,120,17
