State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:15,Prime,390₹,72,20
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:15,Classic,340₹,36,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,17:55,Classic,540₹,80,18
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:35,Prime,280₹,46,17
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:35,Classic,250₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:35,Recliner,500₹,8,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:15,Recliner,290₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:15,Prime,210₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:15,Classic,190₹,36,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:15,Club,350₹,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:15,Executive,330₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:15,Royale,370₹,53,0
