City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,38,4
Ahmedabad,ConnplexSmartScienceCity,380060,English,08:00,Miller,170₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,English,08:00,Lounger,170₹,9,0
NewDelhi,M2KRohini,110085,Hindi,08:00,Gold,230₹,38,2
NewDelhi,M2KRohini,110085,Hindi,08:00,Silver,185₹,185,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:00,SilverOffline,110₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:00,BoxOffline,260₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:00,PlatinumOffline,150₹,137,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:00,GoldOffline,110₹,119,8
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:00,SpecialOffline,160₹,48,12
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Executive,140₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Box,140₹,6,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,08:30,3DImax,395₹,442,38
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,08:30,Insignia,530₹,36,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,08:40,Normal,180₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,08:40,Executive,200₹,124,2
Guwahati,CinepolisCentralMallGuwahati,781005,English,08:40,Premium,220₹,51,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,08:40,Vip,350₹,7,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,08:40,ClassicNormal,200₹,196,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,08:40,ReclinersNormal,400₹,12,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,08:40,ClassicSuperior,200₹,81,4
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,SilverPlus,120₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Dc,40₹,110,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Premier,130₹,160,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Silver,130₹,81,16
Patna,CinepolisPMMallPatna,800013,English,08:45,Normal,280₹,288,11
Hubli,PvrLaxmiMallCoenRoad,580020,English,08:45,3DClassic,160₹,72,72
Hubli,PvrLaxmiMallCoenRoad,580020,English,08:45,3DPrime,280₹,11,11
Hubli,PvrLaxmiMallCoenRoad,580020,English,08:45,3DClassicPlus,180₹,144,144
Goa,InoxOldGmcDbRoad,403001,English,08:55,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,08:55,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,08:55,Royal,140₹,75,2
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,09:00,Miller,150₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,09:00,Lounger,150₹,10,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,09:00,Prime,240₹,23,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,09:00,Classic,190₹,359,5
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Premiere,140₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Silver,140₹,174,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Platinum,300₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Gold,170₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Silver,170₹,110,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Royal,340₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Silver,150₹,147,5
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,English,09:00,Club,130₹,270,4
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,English,09:00,Executive,112₹,76,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Club,150₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Executive,150₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,RoyalRecliners,180₹,9,6
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Royal,150₹,45,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,108,4
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,34,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,DressCircle,180₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Galleria,180₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Royale,180₹,31,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:00,Club,150₹,229,10
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:00,Executive,150₹,42,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Executive,230₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Premiere,230₹,120,3
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Silver,250₹,79,4
Kalyan,InoxMetroJunctionMallKalyan,421306,English,09:00,Execuitve,150₹,29,2
Kalyan,InoxMetroJunctionMallKalyan,421306,English,09:00,Premier,180₹,130,4
Kalyan,InoxMetroJunctionMallKalyan,421306,English,09:00,Silver,180₹,79,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Executive,150₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Premier,150₹,147,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Silver,150₹,33,4
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:00,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:00,Executive,300₹,148,4
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,110₹,75,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,140₹,266,29
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,180₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,180₹,168,20
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,340₹,10,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:00,Club,150₹,220,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:00,Executive,150₹,45,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:00,Standard,150₹,96,0
Goa,InoxPorvorimBardez,403521,English,09:00,Club,180₹,110,0
Goa,InoxPorvorimBardez,403521,English,09:00,Executive,180₹,34,0
Goa,InoxPorvorimBardez,403521,English,09:00,RoyalRecliner,240₹,13,2
Goa,InoxPorvorimBardez,403521,English,09:00,Royal,180₹,56,6
Mumbai,MovieTimeChembur,400074,English,09:00,3DSilver,150₹,74,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Gold,150₹,248,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Imperial,270₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Platinum,150₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Silver,150₹,44,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,English,09:00,Recliner,400₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,English,09:00,Prime,190₹,279,5
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,English,09:00,Classic,170₹,71,0
Ghaziabad,PvrEdmGhaziabad,201010,Hindi,09:00,Classic,190₹,224,0
Rajkot,InoxRWorldRajkot,360001,Hindi,09:00,Gold,140₹,133,11
Rajkot,InoxRWorldRajkot,360001,Hindi,09:00,Silver,140₹,41,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:00,Normal,170₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:00,Executive,170₹,135,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:00,Premium,170₹,42,1
Jaipur,InoxPinkSquareMallRajaPark,302004,English,09:00,Club,140₹,131,4
Jaipur,InoxPinkSquareMallRajaPark,302004,English,09:00,Executive,140₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,English,09:00,Royale,270₹,15,3
Mumbai,InoxRCityGhatkoparW,400086,English,09:00,Club,150₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:00,Executive,130₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:00,RoyalRecliner,230₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:00,Royal,150₹,40,4
Hisar,MirajCinemasHisar,125001,Hindi,09:00,3DSpecial,210₹,135,3
Hisar,MirajCinemasHisar,125001,Hindi,09:00,3DExecutive,230₹,44,3
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:00,3DFirstClass,160₹,33,0
