City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,English,09:55,Club,150₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:55,Executive,130₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:55,RoyalRecliner,230₹,13,6
Mumbai,InoxRCityGhatkoparW,400086,English,09:55,Royal,150₹,40,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,11:00,Sofa160,160₹,34,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Prime,160₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Classic,160₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Recliner,220₹,8,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Classic,200₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Prime,230₹,21,4
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,11:30,3DClassic,140₹,92,9
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Prime,440₹,56,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Classic,390₹,36,2
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:45,Sofa160,160₹,34,0
Ahmedabad,TimeCinemaCgRoad,380006,English,13:45,Standard160,160₹,84,0
Indore,InoxC21MallSheetalNagar,452010,English,14:25,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,14:25,Ry,300₹,63,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,Normal,200₹,56,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,DoubleSofa,200₹,24,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,SingleSofa,200₹,4,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,Lounger,200₹,9,0
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,14:50,Classic,290₹,96,6
Mumbai,InoxMegaplexInorbitMall,400064,English,15:10,Club,390₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,15:10,Royal,390₹,60,1
Chandigarh,Pvr4DxElanteChandigarh,178178,English,15:20,Classic,400₹,92,3
Pune,PvrMarketCityGoldPune,411014,English,15:45,GoldClassic,400₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,15:45,GoldPrime,450₹,22,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,16:10,3DClassic,210₹,104,6
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,16:10,3DRecliner,290₹,8,8
Noida,PvrLogixCityCentre4DxNoida,201301,English,16:15,Classic,465₹,92,6
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,16:35,3DClassic,190₹,62,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,17:25,Platinum,700₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,17:25,DboxPlatinum,"1,200₹",16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,17:25,Platinum,450₹,24,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,17:25,DboxPlatinum,750₹,16,1
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,19:00,Insignia,450₹,57,3
Ahmedabad,TimeCinemaCgRoad,380006,English,19:30,Infinity1000,"1,000₹",12,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,20:55,ClassicNormal,200₹,120,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,20:55,ClassicSuperior,250₹,34,2
NewDelhi,PvrSelectCityWalkSaket,110017,English,20:55,ReclinersNormal,700₹,10,0
Pune,PvrMarketCityGoldPune,411014,English,21:15,GoldClassic,500₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,21:15,GoldPrime,550₹,22,8
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:50,Platinum,800₹,31,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:50,PlatinumSuperior,"1,000₹",7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:50,DboxSeats,"1,200₹",16,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Normal,200₹,56,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,DoubleSofa,200₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,SingleSofa,200₹,4,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Lounger,200₹,9,0
Ahmedabad,TimeCinemaCgRoad,380006,English,22:30,Infinity1100,"1,100₹",12,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,22:50,Recliner,340₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,22:50,Prime,290₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,22:50,Classic,240₹,36,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,22:55,ClassicNormal,250₹,252,6
NewDelhi,PvrSelectCityWalkSaket,110017,English,22:55,ReclinersNormal,700₹,12,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,22:55,ClassicSuperior,300₹,81,4
