State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,17:55,Classic,490₹,80,12
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:35,Prime,260₹,46,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:35,Classic,230₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:35,Recliner,460₹,8,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:15,Recliner,290₹,8,1
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:15,Prime,210₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:15,Classic,190₹,36,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:15,Club,350₹,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:15,Executive,330₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:15,Royale,370₹,53,0
