City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:10,Insignia,370₹,41,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,Normal,200₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,DoubleSofa,200₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,SingleSofa,200₹,4,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,Lounger,200₹,9,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,11:00,Sofa180,180₹,34,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,600₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,900₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,12:05,Insignia,470₹,42,5
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:25,3DClassic,230₹,104,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:25,3DRecliner,390₹,8,2
Pune,PvrMarketCityGoldPune,411014,English,13:30,GoldClassic,500₹,24,2
Pune,PvrMarketCityGoldPune,411014,English,13:30,GoldPrime,550₹,22,4
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,19:00,Classic,189₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,19:00,Prime,239₹,17,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,Platinum,"1,000₹",31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,PlatinumSuperior,"1,200₹",7,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,DboxSeats,"1,500₹",16,0
Ahmedabad,TimeCinemaCgRoad,380006,English,19:30,Infinity1000,"1,000₹",12,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,19:35,PlatinumSuperior,"1,100₹",8,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,19:35,Platinum,900₹,28,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,21:00,Sofa320,320₹,34,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,21:30,3DClassic,276₹,62,30
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,21:45,Normal,200₹,56,17
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,21:45,DoubleSofa,250₹,24,11
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,21:45,SingleSofa,300₹,4,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,21:45,Lounger,280₹,9,0
Noida,PvrLogixCityCentreNoida,201301,English,21:50,Classic,360₹,107,9
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:55,Recliner,350₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:55,Prime,300₹,14,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:55,Classic,250₹,36,1
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,22:55,Classic,440₹,84,7
Chandigarh,Pvr4DxElanteChandigarh,178178,English,22:55,Classic,450₹,92,0
