City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Insignia,370₹,41,4
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,Platinum,600₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:30,DboxPlatinum,900₹,16,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,Normal,200₹,56,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,DoubleSofa,200₹,24,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,SingleSofa,200₹,4,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,Lounger,200₹,9,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,11:00,Sofa180,180₹,34,0
Mumbai,InoxMegaplexInorbitMall,400064,English,12:05,Insignia,470₹,42,3
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,12:25,3DClassic,270₹,92,20
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:25,3DClassic,260₹,104,35
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:25,3DRecliner,440₹,8,6
Pune,PvrMarketCityGoldPune,411014,English,13:30,GoldClassic,500₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,13:30,GoldPrime,550₹,22,8
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,14:35,Prime,260₹,46,35
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,14:35,Classic,230₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,14:35,Recliner,400₹,8,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,Platinum,"1,000₹",31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,PlatinumSuperior,"1,200₹",7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,DboxSeats,"1,500₹",16,4
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,19:20,Classic,189₹,44,44
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,19:20,Prime,239₹,17,17
Ahmedabad,TimeCinemaCgRoad,380006,English,19:30,Infinity1000,"1,000₹",12,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,19:35,PlatinumSuperior,"1,100₹",16,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,19:35,Platinum,900₹,28,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,21:00,Sofa320,320₹,34,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,21:30,3DClassic,290₹,77,41
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,21:45,Normal,200₹,56,7
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,21:45,DoubleSofa,250₹,24,14
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,21:45,SingleSofa,300₹,4,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,21:45,Lounger,280₹,9,0
Noida,PvrLogixCityCentreNoida,201301,English,21:50,Classic,390₹,107,19
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:00,Prime,290₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:00,Classic,270₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:00,Recliner,510₹,8,6
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,22:55,Classic,440₹,96,17
Chandigarh,Pvr4DxElanteChandigarh,178178,English,22:55,Classic,450₹,92,15
