City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:50,Insignia,370₹,42,8
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Prime,190₹,46,21
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Classic,160₹,26,2
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Recliner,300₹,8,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Classic,250₹,84,10
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Prime,300₹,21,13
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,11:30,3DClassic,250₹,92,72
Indore,InoxC21MallSheetalNagar,452010,English,11:50,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,11:50,Ry,300₹,63,10
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Prime,540₹,59,19
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Classic,490₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,12:30,Club,260₹,65,6
Mumbai,InoxRCityGhatkoparW,400086,English,12:30,Executive,240₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,12:30,RoyalRecliner,570₹,13,11
Mumbai,InoxRCityGhatkoparW,400086,English,12:30,Royal,280₹,40,21
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:30,Sofa160,160₹,34,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:30,Sofa160,160₹,34,0
Ahmedabad,TimeCinemaCgRoad,380006,English,13:45,Standard160,160₹,84,0
Mumbai,InoxMegaplexInorbitMall,400064,English,15:10,Club,470₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,15:10,Royal,480₹,60,40
Chandigarh,Pvr4DxElanteChandigarh,178178,English,15:20,Classic,450₹,103,68
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,15:20,Classic,350₹,92,74
Pune,PvrMarketCityGoldPune,411014,English,15:45,GoldClassic,500₹,24,12
Pune,PvrMarketCityGoldPune,411014,English,15:45,GoldPrime,600₹,22,21
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,16:10,3DClassic,280₹,120,89
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,16:10,3DRecliner,460₹,8,7
Noida,PvrLogixCityCentre4DxNoida,201301,English,16:15,Classic,540₹,80,60
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,17:25,Platinum,750₹,20,5
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,17:25,DboxPlatinum,"1,050₹",16,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,19:00,Insignia,700₹,57,22
Ahmedabad,TimeCinemaCgRoad,380006,English,19:00,Infinity1000,"1,000₹",12,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,19:00,3DClassic,270₹,62,41
NewDelhi,PvrSelectCityWalkSaket,110017,English,20:55,ClassicNormal,250₹,90,3
NewDelhi,PvrSelectCityWalkSaket,110017,English,20:55,ClassicSuperior,300₹,34,11
NewDelhi,PvrSelectCityWalkSaket,110017,English,20:55,ReclinersNormal,700₹,10,10
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:50,Platinum,500₹,31,7
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:50,PlatinumSuperior,500₹,7,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:50,DboxSeats,800₹,16,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Normal,200₹,56,12
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,DoubleSofa,250₹,24,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,SingleSofa,300₹,4,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Lounger,280₹,9,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,22:50,Recliner,350₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,22:50,Prime,300₹,14,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,22:50,Classic,250₹,36,3
NewDelhi,PvrSelectCityWalkSaket,110017,English,22:55,ClassicNormal,250₹,252,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,22:55,ReclinersNormal,500₹,12,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,22:55,ClassicSuperior,250₹,81,2
