City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:50,Insignia,370₹,42,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:30,Recliner,280₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:30,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:30,Prime,140₹,111,18
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:30,Classic,140₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Prime,160₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Classic,160₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Recliner,300₹,8,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Classic,340₹,84,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:10,Prime,390₹,21,3
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,11:30,3DClassic,220₹,92,15
Indore,InoxC21MallSheetalNagar,452010,English,11:50,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,11:50,Ry,300₹,63,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Prime,540₹,56,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Classic,490₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,12:30,Club,250₹,65,3
Mumbai,InoxRCityGhatkoparW,400086,English,12:30,Executive,230₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,12:30,RoyalRecliner,510₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,English,12:30,Royal,270₹,40,4
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:30,Sofa160,160₹,34,0
Ahmedabad,TimeCinemaCgRoad,380006,English,13:45,Standard160,160₹,84,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,Normal,200₹,57,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,DoubleSofa,250₹,24,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,SingleSofa,300₹,4,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,14:45,Lounger,280₹,9,0
Mumbai,InoxMegaplexInorbitMall,400064,English,15:10,Club,470₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,15:10,Royal,470₹,60,26
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,15:20,Classic,350₹,96,32
Chandigarh,Pvr4DxElanteChandigarh,178178,English,15:20,Classic,450₹,92,20
Pune,PvrMarketCityGoldPune,411014,English,15:45,GoldClassic,500₹,24,4
Pune,PvrMarketCityGoldPune,411014,English,15:45,GoldPrime,600₹,22,14
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,16:10,3DClassic,230₹,120,9
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,16:10,3DRecliner,390₹,8,5
Noida,PvrLogixCityCentre4DxNoida,201301,English,16:15,Classic,490₹,92,47
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,16:35,3DClassic,240₹,70,37
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,17:15,Prime,290₹,24,24
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,17:15,Classic,240₹,72,52
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,17:25,Platinum,900₹,24,12
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,17:25,DboxPlatinum,"1,400₹",16,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,19:00,Insignia,700₹,57,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:50,Platinum,"1,000₹",23,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:50,PlatinumSuperior,"1,200₹",7,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,21:50,DboxSeats,"1,500₹",16,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Normal,200₹,57,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,DoubleSofa,250₹,24,7
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,SingleSofa,300₹,4,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Lounger,280₹,9,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,22:50,Recliner,390₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,22:50,Prime,340₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,22:50,Classic,290₹,36,0
