City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,08:50,Gold,180₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,08:50,Platinum,180₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,08:50,Silver,180₹,65,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,140₹,167,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,170₹,38,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,08:55,Executive,140₹,93,2
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Vip,300₹,5,2
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Premium,150₹,64,0
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Executive,130₹,73,2
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Normal,110₹,29,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Executive,180₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Premiere,180₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Silver,180₹,97,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Club,180₹,126,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Executive,180₹,42,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,RoyalRecliners,310₹,23,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Royal,190₹,82,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,180₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,200₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,320₹,12,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Premium,150₹,32,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Platinum,300₹,25,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Executive,130₹,94,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Normal,110₹,32,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Normal,190₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Executive,210₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Premium,230₹,50,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,GoldOffline,160₹,38,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,SilverOffline,140₹,195,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,BronzeOffline,110₹,53,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:05,Normal,180₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:05,Executive,180₹,186,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:05,Premium,180₹,20,3
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:05,Vip,380₹,10,0
Goa,InoxOsiaGWingMargao,403601,English,09:10,Club,180₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,09:10,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,09:10,Royale,180₹,57,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:10,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:10,Executive,150₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:10,RoyalRecliners,220₹,9,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:10,Royal,180₹,45,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Normal,180₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Executive,200₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Premium,220₹,59,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Executive,200₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Premium,220₹,46,22
Noida,PvrLogixCityCentre4DxNoida,201301,Hindi,09:15,Classic,415₹,92,5
Agra,SarvMultiplexAgra,282002,Hindi,09:15,FamilyClub,500₹,23,0
Agra,SarvMultiplexAgra,282002,Hindi,09:15,Kiddles,500₹,45,0
Agra,SarvMultiplexAgra,282002,Hindi,09:15,KidsLounger,500₹,6,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Gold,300₹,55,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:20,Club,190₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:20,Executive,190₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:20,Royale,280₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:20,Club,170₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:20,Executive,170₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:20,Royale,270₹,6,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:25,Prime,390₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:25,Classic,340₹,72,0
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:30,4DxPrime,300₹,60,11
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:30,4DxClassic,300₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:30,4DxPrime,400₹,84,2
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:30,4DxClassic,400₹,36,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:30,4DxPrime,370₹,84,24
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:30,4DxClassic,320₹,60,1
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:35,Club,190₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:35,Executive,190₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:35,RoyaleRecliner,290₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:35,Royale,190₹,46,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Normal,140₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Executive,140₹,90,2
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Premium,140₹,49,2
Noida,WaveNoida,201301,Hindi,09:45,Classic,150₹,210,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:45,Prime,440₹,56,1
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:45,Classic,390₹,36,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:50,Normal,200₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:50,Executive,220₹,103,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:50,Premium,240₹,71,1
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Club,190₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Royale,210₹,82,5
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Normal,250₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Executive,270₹,224,4
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Premium,290₹,57,20
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:50,Premium,110₹,46,3
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:50,Vip,200₹,5,0
