City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:30,4DxPrime,350₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:30,4DxClassic,350₹,48,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,Insignia,350₹,57,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,10:00,Classic,350₹,92,2
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,10:00,Classic,300₹,84,1
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Ry,250₹,63,1
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:50,PlatinumSuperior,400₹,16,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:50,Platinum,400₹,28,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,11:00,Normal,250₹,80,6
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:00,3D4DxClasic,290₹,84,6
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,11:20,3DClassic,270₹,88,4
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,ClassicNormal,150₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,Prime,150₹,47,6
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,DboxRecliner,700₹,8,4
Mumbai,InoxRCityGhatkoparW,400086,English,11:55,Insignia,350₹,42,3
NewDelhi,PvrVegas4DxDwarka,110078,English,12:05,Prime,350₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,English,12:05,Classic,300₹,72,6
Gurgaon,PvrAmbienceGurgaon,122001,English,12:05,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,English,12:05,Prime,150₹,36,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Prime,420₹,72,4
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Classic,370₹,36,0
Ahmedabad,TimeCinemaCgRoad,380006,English,13:45,Standard160,160₹,84,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,14:40,Normal,400₹,84,8
Chandigarh,Pvr4DxElanteChandigarh,178178,English,14:55,Classic,400₹,92,21
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,14:55,Classic,300₹,84,1
Mumbai,InoxMegaplexInorbitMall,400064,English,15:45,Club,390₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,15:45,Royal,390₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,15:45,Insignia,450₹,57,7
Pune,PvrMarketCity4DxVimanNagar,411014,English,17:10,4DxClassic,450₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,17:10,4DxPrime,450₹,72,24
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxPrime,300₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxClassic,300₹,24,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,18:45,Standard110,110₹,96,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,19:25,Normal,380₹,80,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:40,Platinum,500₹,31,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:40,PlatinumSuperior,500₹,7,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:40,DboxSeats,700₹,16,0
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Ry,350₹,63,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,20:15,Classic,465₹,80,6
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,20:15,4DxPrime,299₹,84,19
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,20:15,4DxClassic,299₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:25,Club,180₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:25,Executive,180₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:25,RoyaleRecliners,300₹,13,10
Pune,InoxRoyalHeritageMallNibmExt,411060,English,20:25,Royale,180₹,38,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:35,Normal,200₹,69,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:35,DoubleSofa,200₹,24,15
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:35,SingleSofa,200₹,3,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:35,Lounger,200₹,9,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,21:15,3DClassic,370₹,88,8
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,21:15,3DClassic,370₹,100,26
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:20,Classic,150₹,54,21
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,22:30,Classic,139₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,22:30,Prime,139₹,17,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:30,Normal,450₹,84,13
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,22:30,4DxClassic,350₹,108,35
