City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Recliner,250₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Classic,160₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Miller,140₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:00,Prime,140₹,179,23
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:00,Recliner,300₹,13,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:00,Classic,110₹,51,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Normal,200₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Executive,220₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Premium,240₹,132,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Vip,400₹,17,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Platinum,180₹,24,24
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,130₹,57,57
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,130₹,204,204
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Recliner,180₹,18,18
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Gold,150₹,248,13
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Imperial,270₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Platinum,150₹,68,16
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Silver,150₹,40,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,340₹,24,4
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,320₹,72,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,110₹,75,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,140₹,266,38
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Recliner,260₹,33,9
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Prime,160₹,135,10
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Classic,110₹,34,5
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:00,Club,130₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:00,Executive,130₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:00,Royal,130₹,68,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:00,3DGold,180₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:00,3DPlatinum,180₹,98,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,DressCircle,180₹,220,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Galleria,180₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Royale,180₹,38,0
Noida,PvrLogixCityCentreImaxNoida,201301,English,09:00,Prime,290₹,288,0
Noida,PvrLogixCityCentreImaxNoida,201301,English,09:00,Recliner,520₹,20,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Classic,99₹,42,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Prime,99₹,249,24
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Recliner,149₹,16,2
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Classic,110₹,44,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Prime,140₹,192,26
