State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,English,10:40,3DClassic,140₹,92,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,400₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,Platinum,400₹,28,0
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,12:30,Dc,125₹,76,38
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,12:30,Royal,100₹,200,37
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:30,Recliner,340₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:30,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:30,Prime,180₹,111,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:30,Classic,180₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,Insignia,400₹,41,2
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:45,GoldClassic,350₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:45,GoldPrime,400₹,22,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:05,Platinum,400₹,20,3
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:05,DboxPlatinum,700₹,16,1
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,15:20,Dc,125₹,76,38
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,15:20,Royal,100₹,200,37
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:30,Classic,270₹,106,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:05,Insignia,570₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:40,Club,210₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:40,Executive,170₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:40,Royale,230₹,20,3
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:10,Prime,210₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:10,Classic,190₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:10,Recliner,350₹,8,4
Delhi,NewDelhi,PvrVegasPlayHouseDwarka,Hindi,21:00,Recliner,290₹,8,3
Delhi,NewDelhi,PvrVegasPlayHouseDwarka,Hindi,21:00,Prime,210₹,14,0
Delhi,NewDelhi,PvrVegasPlayHouseDwarka,Hindi,21:00,Classic,190₹,36,0
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,21:15,Dc,125₹,76,38
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,21:15,Royal,100₹,200,37
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Kiddles,230₹,34,1
