City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,38,1
Ahmedabad,ConnplexSmartScienceCity,380060,English,08:00,Miller,170₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,English,08:00,Lounger,170₹,9,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:00,SilverOffline,110₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:00,BoxOffline,260₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:00,PlatinumOffline,150₹,137,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:00,GoldOffline,110₹,119,7
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:00,SpecialOffline,160₹,48,12
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Executive,140₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Box,140₹,6,6
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,VipClub,400₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,Premium,400₹,11,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,08:40,ClassicNormal,200₹,252,2
NewDelhi,PvrSelectCityWalkSaket,110017,English,08:40,ReclinersNormal,500₹,12,2
NewDelhi,PvrSelectCityWalkSaket,110017,English,08:40,ClassicSuperior,200₹,81,3
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,SilverPlus,120₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:45,Dc,40₹,110,0
Patna,CinepolisPMMallPatna,800013,English,08:45,Normal,280₹,288,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Premier,130₹,160,7
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Silver,130₹,81,8
Mumbai,CinepolisAndheriW,400053,English,08:55,Premium,100₹,45,10
Mumbai,CinepolisAndheriW,400053,English,08:55,Vip,200₹,16,2
Mumbai,CinepolisAndheriW,400053,English,08:55,Executive,100₹,123,4
Mumbai,CinepolisAndheriW,400053,English,08:55,Normal,80₹,40,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,09:00,Miller,150₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,09:00,Lounger,150₹,10,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Platinum,300₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Gold,170₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Silver,170₹,110,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Club,150₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Executive,150₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,RoyalRecliners,180₹,9,7
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Royal,150₹,45,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,110₹,75,2
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,140₹,266,33
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:00,Standard,150₹,96,0
Rajkot,InoxRWorldRajkot,360001,Hindi,09:00,Gold,140₹,133,6
Rajkot,InoxRWorldRajkot,360001,Hindi,09:00,Silver,140₹,41,2
Kalyan,InoxMetroJunctionMallKalyan,421306,English,09:00,Execuitve,150₹,29,0
Kalyan,InoxMetroJunctionMallKalyan,421306,English,09:00,Premier,180₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,421306,English,09:00,Silver,180₹,77,4
Mumbai,InoxRCityGhatkoparW,400086,English,09:00,Club,150₹,65,4
