City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,3DMarvel,140₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,3DRoyal,140₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,3DExecutive,140₹,172,18
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,3DRecliner,230₹,23,9
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,130₹,57,57
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,150₹,204,204
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Recliner,220₹,18,18
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,550₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,500₹,72,2
Mumbai,PvrDynamicJuhu,400049,English,09:00,Prime,190₹,264,30
Mumbai,PvrDynamicJuhu,400049,English,09:00,Lounger,210₹,12,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,500₹,12,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,260₹,66,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,240₹,90,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,220₹,35,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlPrime,190₹,136,3
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlRecliner,330₹,16,3
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlPrimePlus,220₹,66,22
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlLounger,160₹,11,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Club,217₹,81,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Executive,200₹,105,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Royal,225₹,30,5
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,09:00,Classic,160₹,56,56
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,09:00,Prime,160₹,135,135
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,09:00,PrimePlus,290₹,15,15
Vijayawada,CinepolisPvpSquareVijayawada,520010,English,09:00,Normal,207₹,193,2
Vijayawada,CinepolisPvpSquareVijayawada,520010,English,09:00,Vip,325₹,7,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,DressCircle,190₹,220,1
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Galleria,190₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Royale,190₹,38,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,180₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,180₹,168,24
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,340₹,10,0
Goa,InoxPorvorimBardez,403521,English,09:00,Club,180₹,116,0
Goa,InoxPorvorimBardez,403521,English,09:00,Executive,180₹,36,0
Goa,InoxPorvorimBardez,403521,English,09:00,RoyalRecliner,310₹,9,0
Goa,InoxPorvorimBardez,403521,English,09:00,Royal,190₹,60,2
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,English,09:00,Recliner,430₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,English,09:00,Prime,200₹,279,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,English,09:00,Classic,170₹,71,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,180₹,75,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,210₹,266,41
Patiala,PvrVrcPatiala,147001,Hindi,09:00,Classic,220₹,22,0
Patiala,PvrVrcPatiala,147001,Hindi,09:00,Prime,240₹,94,18
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,09:00,Lounger,310₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,09:00,Prime,310₹,174,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,09:00,PrimePlus,310₹,87,31
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,09:00,Recliner,370₹,44,2
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,170₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Lounger,170₹,9,0
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,250₹,40,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,250₹,171,3
