City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Executive,220₹,33,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Premium,240₹,59,2
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:15,Club,110₹,186,1
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:15,Executive,110₹,29,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,RoyalRecliner,400₹,52,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:55,Infinity1000,"1,000₹",12,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,240₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,250₹,107,17
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,290₹,14,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Recliner,340₹,8,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,Prime,200₹,36,28
Noida,PvrLogixCityCentreNoida,201301,English,10:00,Classic,320₹,107,11
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Insignia,370₹,42,11
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:00,Classic,200₹,56,3
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:00,Prime,230₹,166,47
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Normal,190₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:00,Executive,190₹,104,4
