City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,08:50,Gold,180₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,08:50,Platinum,180₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,08:50,Silver,180₹,65,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,140₹,167,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,170₹,38,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,08:55,Executive,140₹,93,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Normal,180₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Executive,200₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:00,Premium,220₹,59,0
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Vip,300₹,5,4
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Premium,150₹,64,13
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Executive,130₹,73,4
Nagpur,CinepolisVrNagpurMall,440003,English,09:00,Normal,110₹,29,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,180₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,200₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,320₹,12,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Normal,190₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Executive,210₹,78,4
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Premium,230₹,50,4
Goa,InoxOldGmcDbRoad,403001,English,09:00,Club,180₹,126,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Executive,180₹,42,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,RoyalRecliners,310₹,23,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Royal,190₹,82,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:10,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:10,Executive,150₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:10,RoyalRecliners,220₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:10,Royal,180₹,45,1
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Executive,200₹,106,4
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Premium,220₹,46,2
Goa,InoxOsiaGWingMargao,403601,English,09:10,Club,180₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,09:10,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,09:10,Royale,180₹,57,0
Noida,PvrLogixCityCentre4DxNoida,201301,Hindi,09:15,Classic,540₹,80,4
Agra,SarvMultiplexAgra,282002,Hindi,09:15,FamilyClub,500₹,23,0
Agra,SarvMultiplexAgra,282002,Hindi,09:15,Kiddles,500₹,45,0
Agra,SarvMultiplexAgra,282002,Hindi,09:15,KidsLounger,500₹,6,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Gold,300₹,55,8
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:20,Club,190₹,157,3
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:20,Executive,190₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:20,Royale,280₹,6,4
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:25,Prime,250₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:25,Classic,250₹,72,0
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:30,4DxPrime,300₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:30,4DxClassic,300₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:30,4DxPrime,400₹,84,12
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:30,4DxClassic,400₹,36,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:30,4DxPrime,370₹,84,34
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:30,4DxClassic,320₹,60,2
Pune,CinepolisNexusWestend,411007,English,09:30,Normal,180₹,40,0
Pune,CinepolisNexusWestend,411007,English,09:30,Executive,200₹,162,9
Pune,CinepolisNexusWestend,411007,English,09:30,Premium,220₹,51,22
Pune,CinepolisNexusWestend,411007,English,09:30,Vip,320₹,2,0
Mumbai,CinepolisAndheriW,400053,English,09:35,Premium,180₹,32,3
Mumbai,CinepolisAndheriW,400053,English,09:35,Platinum,270₹,25,0
Mumbai,CinepolisAndheriW,400053,English,09:35,Executive,160₹,94,2
Mumbai,CinepolisAndheriW,400053,English,09:35,Normal,140₹,32,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Premium,110₹,46,4
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Vip,200₹,5,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Normal,110₹,30,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Normal,140₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Executive,140₹,90,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:45,Premium,140₹,49,5
Noida,WaveNoida,201301,Hindi,09:45,Classic,150₹,210,5
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:45,Prime,490₹,56,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:45,Classic,440₹,36,3
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Club,190₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Royale,210₹,82,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Normal,250₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Executive,270₹,224,6
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Premium,290₹,57,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:50,Normal,200₹,53,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:50,Executive,220₹,103,13
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:50,Premium,240₹,71,9
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:55,Club,180₹,52,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:55,Executive,150₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:55,Royale,190₹,48,2
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Executive,180₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Premium,180₹,29,6
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:00,Normal,350₹,96,4
Kota,FunCinemaCityMallKota,324005,Hindi,10:00,Executive,160₹,215,6
Kota,FunCinemaCityMallKota,324005,Hindi,10:00,Normal,160₹,60,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:00,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:00,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:00,Premium,130₹,35,1
