City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:30,4DxPrime,350₹,60,22
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:30,4DxClassic,350₹,48,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,10:00,Classic,350₹,92,0
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,10:00,Classic,300₹,84,0
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,10:10,Ry,250₹,63,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:50,PlatinumSuperior,400₹,16,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:50,Platinum,400₹,28,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,11:00,Normal,300₹,92,7
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:00,3D4DxClasic,290₹,84,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:20,Insignia,350₹,42,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,11:20,3DClassic,270₹,88,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,ClassicNormal,150₹,112,4
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,Prime,150₹,47,9
NewDelhi,PvrSelectCityWalkSaket,110017,English,11:30,DboxRecliner,700₹,8,0
NewDelhi,PvrVegas4DxDwarka,110078,English,12:05,Prime,350₹,24,2
NewDelhi,PvrVegas4DxDwarka,110078,English,12:05,Classic,300₹,72,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Prime,420₹,56,7
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Classic,370₹,36,4
Bengaluru,InoxLidoMallUlsoor,560008,English,12:30,Gold,310₹,20,0
Bengaluru,InoxLidoMallUlsoor,560008,English,12:30,Premiere,190₹,280,0
Ahmedabad,TimeCinemaCgRoad,380006,English,13:45,Standard160,160₹,84,0
Ahmedabad,TimeCinemaCgRoad,380006,English,13:45,Standard160,160₹,84,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,14:40,Normal,400₹,84,8
Chandigarh,Pvr4DxElanteChandigarh,178178,English,14:55,Classic,400₹,92,2
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,14:55,Classic,300₹,84,1
Mumbai,InoxMegaplexInorbitMall,400064,English,15:45,Club,390₹,16,4
Mumbai,InoxMegaplexInorbitMall,400064,English,15:45,Royal,390₹,60,26
Pune,PvrMarketCity4DxVimanNagar,411014,English,17:10,4DxClassic,450₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,17:10,4DxPrime,450₹,72,17
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxPrime,300₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxClassic,300₹,24,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,18:45,Standard110,110₹,96,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,18:45,Standard110,110₹,96,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,19:15,Insignia,450₹,57,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,19:25,Normal,380₹,80,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:40,Platinum,500₹,31,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:40,PlatinumSuperior,500₹,7,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:40,DboxSeats,700₹,16,4
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Ry,350₹,63,2
Noida,PvrLogixCityCentre4DxNoida,201301,English,20:15,Classic,465₹,92,21
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,20:15,4DxPrime,299₹,84,15
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,20:15,4DxClassic,299₹,36,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:45,Normal,200₹,57,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:45,DoubleSofa,250₹,24,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:45,SingleSofa,300₹,3,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:45,Lounger,280₹,9,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,21:15,3DClassic,370₹,96,13
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,21:15,3DClassic,370₹,100,6
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:20,Classic,150₹,54,20
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,22:20,Classic,150₹,144,144
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:30,Normal,450₹,84,20
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,22:30,4DxClassic,350₹,108,35
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:35,Prime,420₹,72,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:35,Classic,370₹,36,1
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,22:40,4Dx,350₹,96,28
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,22:55,Classic,300₹,84,12
NewDelhi,PvrVegas4DxDwarka,110078,English,23:20,Prime,300₹,24,2
NewDelhi,PvrVegas4DxDwarka,110078,English,23:20,Classic,250₹,72,3
