City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,PlatinumOffline,130₹,80,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,GoldOffline,120₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,SilverOffline,110₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,ReclinerOffline,160₹,27,3
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Premium,150₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Gold,150₹,43,1
Patna,CinepolisPMMallPatna,800013,English,08:50,Normal,180₹,159,8
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,170₹,127,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,140₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,290₹,12,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,180₹,28,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,90₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,90₹,125,2
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Recliner,140₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Royal,340₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Silver,150₹,147,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,180₹,31,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,180₹,207,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,180₹,41,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:00,Platinum,500₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:00,PlatinumSuperior,500₹,10,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,340₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,290₹,72,0
Ahmedabad,PvrMotera,380005,Hindi,09:00,Classic,190₹,42,0
Ahmedabad,PvrMotera,380005,Hindi,09:00,Prime,190₹,210,14
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,190₹,15,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,112₹,28,7
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Club,290₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Royal,290₹,60,16
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Club,140₹,134,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Executive,112₹,24,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Royale,150₹,35,2
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,152₹,134,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,152₹,60,19
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Recliner,260₹,12,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Platinum,110₹,46,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Silver,110₹,90,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Club,90₹,160,7
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Royale,90₹,34,34
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Recliner,200₹,33,11
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Prime,110₹,135,8
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Classic,100₹,34,2
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,80₹,246,38
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:05,Gold,120₹,9,2
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:05,Platinum,120₹,162,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:05,Executive,120₹,102,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:05,Vip,280₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:05,Premium,130₹,64,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:05,Executive,130₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:05,Normal,130₹,29,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:05,Executive,130₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:05,Premier,130₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:05,Silver,130₹,81,2
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Club,180₹,172,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Executive,180₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,RoyalRecliner,260₹,12,2
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Royal,180₹,62,4
NewDelhi,InoxNehruPlace,110019,English,09:05,Club,240₹,75,1
NewDelhi,InoxNehruPlace,110019,English,09:05,Executive,220₹,70,2
NewDelhi,InoxNehruPlace,110019,English,09:05,Royal,260₹,21,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:10,Classic,175₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:10,Prime,200₹,79,2
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:10,Premium,180₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:10,Executive,180₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:10,Normal,180₹,26,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,GoldOffline,120₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,SilverOffline,120₹,46,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,PlatinumOffline,140₹,177,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:15,Club,170₹,52,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:15,Executive,140₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:15,Royale,180₹,48,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:15,Classic,152₹,243,3
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:15,Prime,180₹,28,2
